GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700419,0,12,0,1,4:00 AM,12:00,,,,,
0029700419,1,10,0,1,4:01 AM,12:00,Jump Ball Campbell vs. Stewart: Tip to Fox,,,,
0029700419,2,5,1,1,4:01 AM,11:49,Fox Bad Pass Turnover (P1.T1),,Richmond STEAL (1 STL),,
0029700419,3,1,2,1,4:01 AM,11:46,,,Richmond 19' Running Jump Shot (2 PTS),2 - 0,-2
0029700419,4,5,1,1,4:01 AM,11:24,Campbell Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,
0029700419,5,2,6,1,4:01 AM,11:00,,,MISS Owens  Driving Layup,,
0029700419,6,4,0,1,4:01 AM,10:57,Campbell REBOUND (Off:0 Def:1),,,,
0029700419,7,6,1,1,4:02 AM,10:55,,,Richmond P.FOUL (P1.T1),,
0029700419,8,2,5,1,4:02 AM,10:45,MISS Horry  Layup,,,,
0029700419,9,4,0,1,4:02 AM,10:43,,,Stewart REBOUND (Off:0 Def:1),,
0029700419,10,1,1,1,4:02 AM,10:38,,,Abdul-Wahad 20' Jump Shot (2 PTS) (Owens 1 AST),4 - 0,-4
0029700419,11,2,1,1,4:02 AM,10:26,MISS Jones 21' Jump Shot,,,,
0029700419,12,4,0,1,4:02 AM,10:24,,,Owens REBOUND (Off:0 Def:1),,
0029700419,13,1,1,1,4:02 AM,10:17,,,Johnson 25' 3PT Jump Shot (3 PTS) (Owens 2 AST),7 - 0,-7
0029700419,14,9,2,1,4:03 AM,10:07,LAKERS Timeout: Short (Full 0 Short 1),,,,
0029700419,15,6,2,1,4:04 AM,9:56,,,Owens S.FOUL (P1.T2),,
0029700419,16,3,11,1,4:04 AM,9:56,Horry Free Throw 1 of 2 (1 PTS),,,7 - 1,-6
0029700419,17,3,12,1,4:04 AM,9:56,Horry Free Throw 2 of 2 (2 PTS),,,7 - 2,-5
0029700419,19,1,1,1,4:05 AM,9:39,,,Owens 20' Jump Shot (2 PTS) (Johnson 1 AST),9 - 2,-7
0029700419,20,6,1,1,4:05 AM,9:22,,,Stewart P.FOUL (P1.T3),,
0029700419,21,2,1,1,4:06 AM,9:13,MISS Van Exel 26' 3PT Jump Shot,,,,
0029700419,22,4,0,1,4:06 AM,9:11,,,Stewart REBOUND (Off:0 Def:2),,
0029700419,23,1,6,1,4:06 AM,9:05,,,Owens  Driving Layup (4 PTS) (Richmond 1 AST),11 - 2,-9
0029700419,24,1,1,1,4:06 AM,8:48,Fox 24' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),,,11 - 5,-6
0029700419,25,5,4,1,4:07 AM,8:30,,,Abdul-Wahad Traveling Turnover (P1.T1),,
0029700419,26,1,1,1,4:07 AM,8:19,Fox 24' 3PT Jump Shot (6 PTS) (Van Exel 2 AST),,,11 - 8,-3
