GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700161,3,12,0,1,5:00 AM,12:00,,,,,
0029700161,4,10,0,1,5:00 AM,12:00,Jump Ball Montross vs. Seikaly: Tip to Price,,,,
0029700161,5,1,1,1,5:01 AM,11:44,,,Grant 13' Jump Shot (2 PTS) (Seikaly 1 AST),2 - 0,-2
0029700161,6,1,1,1,5:01 AM,11:32,Jackson 17' Jump Shot (2 PTS) (Iverson 1 AST),,,2 - 2,TIE
0029700161,7,1,6,1,5:01 AM,11:14,,,Seikaly  Driving Layup (2 PTS),4 - 2,-2
0029700161,8,2,1,1,5:02 AM,11:01,MISS Iverson 19' Jump Shot,,,,
0029700161,9,4,0,1,5:02 AM,10:59,Montross REBOUND (Off:1 Def:0),,,,
0029700161,10,6,2,1,5:02 AM,10:59,,,Seikaly S.FOUL (P1.T1),,
0029700161,11,3,11,1,5:02 AM,10:59,MISS Montross Free Throw 1 of 2,,,,
0029700161,12,4,0,1,5:02 AM,10:59,76ERS Rebound,,,,
0029700161,13,3,12,1,5:02 AM,10:59,MISS Montross Free Throw 2 of 2,,,,
0029700161,14,4,0,1,5:02 AM,10:57,,,Grant REBOUND (Off:0 Def:1),,
0029700161,15,2,1,1,5:02 AM,10:43,,,MISS Grant 13' Jump Shot,,
0029700161,16,4,0,1,5:02 AM,10:41,Iverson REBOUND (Off:0 Def:1),,,,
0029700161,17,1,6,1,5:03 AM,10:38,Iverson  Driving Layup (2 PTS),,,4 - 4,TIE
0029700161,18,1,7,1,5:03 AM,10:15,,,Outlaw  Dunk (2 PTS) (Price 1 AST),6 - 4,-2
0029700161,19,2,1,1,5:03 AM,9:57,MISS Jackson 17' Jump Shot,,,,
0029700161,20,4,0,1,5:03 AM,9:55,,,Outlaw REBOUND (Off:0 Def:1),,
0029700161,21,2,1,1,5:03 AM,9:44,,,MISS Price 27' 3PT Jump Shot,,
0029700161,22,4,0,1,5:04 AM,9:39,Jackson REBOUND (Off:0 Def:1),,,,
0029700161,23,2,1,1,5:04 AM,9:37,MISS Stackhouse 26' 3PT Jump Shot,,,,
0029700161,24,4,0,1,5:04 AM,9:35,,,Outlaw REBOUND (Off:0 Def:2),,
0029700161,25,6,4,1,5:04 AM,9:29,,,Seikaly OFF.Foul (P2),,
0029700161,26,5,5,1,5:04 AM,9:29,,,Seikaly Foul Turnover (P1.T1),,
0029700161,27,8,0,1,5:04 AM,9:29,,,SUB: Strong FOR Seikaly,,
0029700161,28,1,5,1,5:04 AM,9:19,Williams  Layup (2 PTS) (Iverson 2 AST),,,6 - 6,TIE
0029700161,29,2,1,1,5:05 AM,9:01,,,MISS Outlaw 13' Jump Shot,,
