GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700655,1,12,0,1,11:39 AM,12:00,,,,,
0029700655,2,10,0,1,11:40 AM,12:00,Jump Ball Ilgauskas vs. Parks: Tip to Kemp,,,,
0029700655,3,1,1,1,11:40 AM,11:41,Henderson 15' Jump Shot (2 PTS) (Knight 1 AST),,,0 - 2,2
0029700655,4,1,1,1,11:40 AM,11:23,,,Mitchell 16' Jump Shot (2 PTS) (Garnett 1 AST),2 - 2,TIE
0029700655,5,2,1,1,11:41 AM,11:06,MISS Kemp 9' Jump Shot,,,,
0029700655,6,4,0,1,11:41 AM,11:04,,,Mitchell REBOUND (Off:0 Def:1),,
0029700655,7,1,1,1,11:41 AM,10:54,,,Garnett 15' Jump Shot (2 PTS) (Mitchell 1 AST),4 - 2,-2
0029700655,8,2,1,1,11:41 AM,10:42,MISS Knight 17' Jump Shot,,,,
0029700655,9,4,0,1,11:41 AM,10:40,Kemp REBOUND (Off:1 Def:0),,,,
0029700655,10,2,5,1,11:41 AM,10:39,MISS Kemp 1' Layup,,,,
0029700655,12,4,0,1,11:41 AM,10:37,Ilgauskas REBOUND (Off:1 Def:0),,,,
0029700655,11,2,4,1,11:41 AM,10:36,MISS Ilgauskas  Tip Shot,,,,
0029700655,14,4,0,1,11:41 AM,10:34,Ilgauskas REBOUND (Off:2 Def:0),,,,
0029700655,13,1,5,1,11:41 AM,10:33,Ilgauskas 1' Layup (2 PTS),,,4 - 4,TIE
0029700655,15,2,1,1,11:41 AM,10:21,,,MISS Mitchell 16' Jump Shot,,
0029700655,16,4,0,1,11:41 AM,10:19,Person REBOUND (Off:0 Def:1),,,,
0029700655,17,1,1,1,11:42 AM,10:07,Ilgauskas 11' Jump Shot (4 PTS) (Knight 2 AST),,,4 - 6,2
0029700655,18,1,5,1,11:42 AM,9:51,,,Parks 1' Layup (2 PTS),6 - 6,TIE
0029700655,19,1,6,1,11:42 AM,9:29,Kemp  Driving Layup (2 PTS) (Knight 3 AST),,,6 - 8,2
0029700655,20,6,4,1,11:42 AM,9:22,,,Mitchell OFF.Foul (P1),,
0029700655,21,5,5,1,11:42 AM,9:22,,,Mitchell Foul Turnover (P1.T1),,
0029700655,22,1,3,1,11:43 AM,9:08,Ilgauskas 7' Hook Shot (6 PTS) (Person 1 AST),,,6 - 10,4
0029700655,23,6,1,1,11:43 AM,8:58,Knight P.FOUL (P1.T1),,,,
0029700655,24,2,1,1,11:44 AM,8:44,,,MISS Mitchell 17' Jump Shot,,
0029700655,25,4,0,1,11:44 AM,8:42,Person REBOUND (Off:0 Def:2),,,,
0029700655,26,6,4,1,11:44 AM,8:34,Ilgauskas OFF.Foul (P1),,,,
0029700655,27,5,5,1,11:44 AM,8:34,Ilgauskas Foul Turnover (P1.T1),,,,
0029700655,28,1,1,1,11:44 AM,8:20,,,West 12' Jump Shot (2 PTS) (Marbury 1 AST),8 - 10,2
0029700655,29,2,2,1,11:44 AM,8:05,MISS Knight 6' Running Jump Shot,,,,
0029700655,30,4,0,1,11:44 AM,8:03,Kemp REBOUND (Off:2 Def:0),,,,
0029700655,31,2,1,1,11:45 AM,7:54,MISS Knight 14' Jump Shot,,,,
0029700655,32,4,0,1,11:45 AM,7:52,,,West REBOUND (Off:0 Def:1),,
0029700655,33,2,6,1,11:45 AM,7:48,Knight BLOCK (1 BLK),,MISS Marbury 2' Driving Layup,,
0029700655,34,4,0,1,11:45 AM,7:46,,,Timberwolves Rebound,,
0029700655,35,6,4,1,11:45 AM,7:35,,,Garnett OFF.Foul (P1),,
0029700655,36,5,5,1,11:45 AM,7:35,,,Garnett Foul Turnover (P1.T2),,
0029700655,37,5,1,1,11:45 AM,7:23,Henderson Bad Pass Turnover (P1.T2),,Garnett STEAL (1 STL),,
0029700655,38,1,1,1,11:46 AM,7:19,,,Marbury 24' 3PT Jump Shot (3 PTS),11 - 10,-1
0029700655,39,9,1,1,11:46 AM,7:18,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029700655,43,6,2,1,11:48 AM,7:00,,,Parks S.FOUL (P1.T1),,
0029700655,44,3,11,1,11:48 AM,7:00,Kemp Free Throw 1 of 2 (3 PTS),,,11 - 11,TIE
0029700655,45,3,12,1,11:48 AM,7:00,MISS Kemp Free Throw 2 of 2,,,,
0029700655,46,4,0,1,11:48 AM,7:00,,,Mitchell REBOUND (Off:0 Def:2),,
0029700655,47,2,1,1,11:49 AM,6:43,,,MISS Parks 8' Jump Shot,,
0029700655,48,4,0,1,11:49 AM,6:41,Kemp REBOUND (Off:2 Def:1),,,,
0029700655,49,2,6,1,11:49 AM,6:36,MISS Henderson 1' Driving Layup,,,,
0029700655,51,4,0,1,11:49 AM,6:34,Ilgauskas REBOUND (Off:3 Def:0),,,,
0029700655,50,2,1,1,11:49 AM,6:33,MISS Ilgauskas 5' Jump Shot,,,,
0029700655,53,4,0,1,11:49 AM,6:30,Person REBOUND (Off:1 Def:2),,,,
