GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700002,0,12,0,1,11:46 PM,12:00,,,,,
0029700002,1,10,0,1,11:46 PM,12:00,Jump Ball Williams vs. Davis: Tip to Gill,,,,
0029700002,2,1,6,1,11:46 PM,11:59,Gill  Driving Layup (2 PTS),,,0 - 2,2
0029700002,3,5,1,1,11:46 PM,11:45,Williams STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0029700002,4,2,1,1,11:47 PM,11:41,MISS Cassell 22' Jump Shot,,,,
0029700002,5,4,0,1,11:47 PM,11:39,,,Mullin REBOUND (Off:0 Def:1),,
0029700002,6,5,1,1,11:47 PM,11:18,,,Smits Bad Pass Turnover (P1.T2),,
0029700002,8,1,1,1,11:47 PM,11:01,Gatling 17' Jump Shot (2 PTS) (Gill 1 AST),,,0 - 4,4
0029700002,9,5,2,1,11:48 PM,10:42,Edwards STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T3),,
0029700002,10,2,1,1,11:48 PM,10:38,MISS Gill  Jump Shot,,,,
0029700002,11,4,0,1,11:48 PM,10:37,Williams REBOUND (Off:1 Def:0),,,,
0029700002,12,1,4,1,11:48 PM,10:36,Williams  Tip Shot (2 PTS),,,0 - 6,6
0029700002,13,1,1,1,11:48 PM,10:21,,,Miller 21' Jump Shot (2 PTS) (Jackson 1 AST),2 - 6,4
0029700002,14,2,1,1,11:48 PM,10:05,MISS Gatling 14' Jump Shot,,,,
0029700002,15,4,0,1,11:48 PM,10:03,Edwards REBOUND (Off:1 Def:0),,,,
0029700002,16,2,1,1,11:48 PM,10:02,MISS Edwards 12' Jump Shot,,,,
0029700002,17,4,0,1,11:48 PM,10:01,,,Mullin REBOUND (Off:0 Def:2),,
0029700002,18,2,1,1,11:48 PM,9:51,,,MISS Jackson 16' Jump Shot,,
0029700002,19,4,0,1,11:48 PM,9:50,,,Smits REBOUND (Off:1 Def:0),,
0029700002,20,2,1,1,11:49 PM,9:47,,,MISS Jackson 15' Jump Shot,,
0029700002,21,4,0,1,11:49 PM,9:45,,,Pacers Rebound,,
0029700002,22,6,1,1,11:49 PM,9:41,Williams P.FOUL (P1.T1),,,,
0029700002,23,5,1,1,11:49 PM,9:36,Williams STEAL (2 STL),,Mullin Bad Pass Turnover (P1.T4),,
0029700002,24,2,6,1,11:49 PM,9:31,MISS Edwards  Driving Layup,,Jackson BLOCK (1 BLK),,
0029700002,25,4,0,1,11:49 PM,9:28,NETS Rebound,,,,
0029700002,26,2,1,1,11:49 PM,9:19,MISS Gatling 12' Jump Shot,,,,
0029700002,27,4,0,1,11:49 PM,9:17,Williams REBOUND (Off:2 Def:0),,,,
0029700002,28,2,4,1,11:50 PM,9:16,MISS Williams  Tip Shot,,,,
0029700002,29,4,0,1,11:50 PM,9:15,,,Mullin REBOUND (Off:0 Def:3),,
0029700002,30,2,1,1,11:50 PM,9:09,,,MISS Mullin 19' Jump Shot,,
0029700002,31,4,0,1,11:50 PM,9:08,NETS Rebound,,,,
0029700002,32,6,3,1,11:50 PM,9:08,,,Smits L.B.FOUL (P1.T1),,
0029700002,33,2,1,1,11:50 PM,8:54,MISS Gill 18' Jump Shot,,,,
