GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701024,0,12,0,1,10:11 AM,12:00,,,,,
0029701024,1,10,0,1,10:12 AM,12:00,Jump Ball Smith vs. DeClercq: Tip to McCarty,,,,
0029701024,2,2,5,1,10:12 AM,11:53,,,MISS Mercer  Layup,,
0029701024,3,4,0,1,10:12 AM,11:51,76ERS Rebound,,,,
0029701024,4,2,1,1,10:12 AM,11:37,MISS Smith 12' Jump Shot,,,,
0029701024,5,4,0,1,10:12 AM,11:36,Smith REBOUND (Off:1 Def:0),,,,
0029701024,6,1,5,1,10:12 AM,11:35,Smith  Layup (2 PTS),,,0 - 2,2
0029701024,7,2,5,1,10:13 AM,11:22,,,MISS Mercer  Layup,,
0029701024,8,4,0,1,10:13 AM,11:19,Coleman REBOUND (Off:0 Def:1),,,,
0029701024,9,7,6,1,10:13 AM,11:05,,,Walker Violation:Double Lane,,
0029701024,10,1,7,1,10:13 AM,10:57,Coleman  Dunk (2 PTS) (Iverson 1 AST),,,0 - 4,4
0029701024,11,1,1,1,10:13 AM,10:38,,,McCarty 17' Jump Shot (2 PTS) (Walker 1 AST),2 - 4,2
0029701024,12,6,2,1,10:13 AM,10:38,Thomas S.FOUL (P1.T1),,,,
0029701024,13,3,10,1,10:14 AM,10:38,,,McCarty Free Throw 1 of 1 (3 PTS),3 - 4,1
0029701024,14,2,5,1,10:14 AM,10:17,MISS Smith  Layup,,McCarty BLOCK (1 BLK),,
0029701024,15,4,0,1,10:14 AM,10:14,,,McCarty REBOUND (Off:0 Def:1),,
0029701024,16,6,1,1,10:15 AM,10:05,Coleman P.FOUL (P1.T2),,,,
0029701024,17,1,5,1,10:15 AM,9:50,,,Walker  Layup (2 PTS) (Mercer 1 AST),5 - 4,-1
0029701024,18,1,6,1,10:15 AM,9:28,Thomas  Driving Layup (2 PTS) (McKie 1 AST),,,5 - 6,1
0029701024,19,2,5,1,10:16 AM,9:15,,,MISS Mercer  Layup,,
0029701024,20,4,0,1,10:16 AM,9:12,Smith REBOUND (Off:1 Def:1),,,,
0029701024,21,1,1,1,10:16 AM,8:52,Coleman 11' Jump Shot (4 PTS),,,5 - 8,3
0029701024,22,5,4,1,10:16 AM,8:47,,,McCarty Traveling Turnover (P1.T1),,
0029701024,23,2,1,1,10:16 AM,8:30,MISS Thomas 24' 3PT Jump Shot,,,,
0029701024,24,4,0,1,10:16 AM,8:29,,,Celtics Rebound,,
0029701024,25,2,1,1,10:17 AM,8:17,,,MISS Walker 13' Jump Shot,,
0029701024,26,4,0,1,10:17 AM,8:15,Smith REBOUND (Off:1 Def:2),,,,
0029701024,27,5,2,1,10:17 AM,8:04,Smith Lost Ball Turnover (P1.T1),,DeClercq STEAL (1 STL),,
0029701024,28,1,3,1,10:17 AM,7:56,,,Walker 6' Hook Shot (4 PTS),7 - 8,1
0029701024,29,6,2,1,10:17 AM,7:43,,,Barros S.FOUL (P1.T1),,
0029701024,30,3,11,1,10:17 AM,7:43,Iverson Free Throw 1 of 2 (1 PTS),,,7 - 9,2
0029701024,31,3,12,1,10:18 AM,7:43,MISS Iverson Free Throw 2 of 2,,,,
0029701024,32,4,0,1,10:18 AM,7:43,,,Walker REBOUND (Off:0 Def:1),,
0029701024,33,2,1,1,10:18 AM,7:26,,,MISS McCarty 24' 3PT Jump Shot,,
0029701024,34,4,0,1,10:18 AM,7:24,Smith REBOUND (Off:1 Def:3),,,,
0029701024,35,1,9,1,10:18 AM,7:16,Coleman  Driving Dunk (6 PTS) (Iverson 2 AST),,,7 - 11,4
0029701024,36,6,1,1,10:19 AM,6:53,Smith P.FOUL (P1.T3),,,,
0029701024,37,9,1,1,10:19 AM,6:53,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029701024,39,1,5,1,10:21 AM,6:40,,,Walker 4' Layup (6 PTS) (DeClercq 1 AST),9 - 11,2
0029701024,40,1,1,1,10:21 AM,6:21,Iverson 16' Jump Shot (3 PTS) (McKie 2 AST),,,9 - 13,4
0029701024,41,1,1,1,10:22 AM,6:04,,,Mercer 7' Jump Shot (2 PTS),11 - 13,2
0029701024,42,2,1,1,10:22 AM,5:43,MISS Smith 4' Jump Shot,,DeClercq BLOCK (1 BLK),,
0029701024,43,4,0,1,10:22 AM,5:40,,,DeClercq REBOUND (Off:0 Def:1),,
0029701024,44,1,1,1,10:22 AM,5:35,,,Walker 19' Jump Shot (8 PTS),13 - 13,TIE
0029701024,45,2,1,1,10:22 AM,5:15,MISS Thomas 9' Jump Shot,,McCarty BLOCK (2 BLK),,
0029701024,46,4,0,1,10:22 AM,5:15,76ERS Rebound,,,,
0029701024,47,6,5,1,10:23 AM,5:15,,,McCarty IN.FOUL (P1.T2),,
0029701024,48,3,11,1,10:23 AM,5:15,Thomas Free Throw 1 of 2 (3 PTS),,,13 - 14,1
0029701024,49,3,12,1,10:23 AM,5:15,MISS Thomas Free Throw 2 of 2,,,,
0029701024,50,4,0,1,10:23 AM,5:15,,,DeClercq REBOUND (Off:0 Def:2),,
0029701024,51,1,1,1,10:23 AM,5:04,,,Mercer 18' Jump Shot (4 PTS) (Barros 1 AST),15 - 14,-1
0029701024,52,6,2,1,10:24 AM,4:45,,,DeClercq S.FOUL (P1.T3),,
