GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701100,0,12,0,1,11:11 AM,12:00,,,,,
0029701100,1,10,0,1,11:12 AM,12:00,Jump Ball DeClercq vs. Van Horn: Tip to Kittles,,,,
0029701100,2,6,1,1,11:12 AM,11:57,Anderson P.FOUL (P1.T1),,,,
0029701100,3,1,5,1,11:12 AM,11:43,,,Van Horn  Layup (2 PTS) (Cage 1 AST),2 - 0,-2
0029701100,4,2,5,1,11:12 AM,11:34,MISS DeClercq 3' Layup,,,,
0029701100,5,4,0,1,11:12 AM,11:32,,,Cage REBOUND (Off:0 Def:1),,
0029701100,6,2,1,1,11:13 AM,11:11,,,MISS Gill 13' Jump Shot,,
0029701100,7,4,0,1,11:13 AM,11:10,,,Van Horn REBOUND (Off:1 Def:0),,
0029701100,8,1,1,1,11:13 AM,11:07,,,Van Horn 6' Jump Shot (4 PTS),4 - 0,-4
0029701100,9,2,5,1,11:13 AM,10:52,MISS DeClercq 3' Layup,,,,
0029701100,10,4,0,1,11:13 AM,10:49,,,Kittles REBOUND (Off:0 Def:1),,
0029701100,12,7,3,1,11:13 AM,10:45,DeClercq Violation:Lane,,,,
0029701100,11,1,6,1,11:13 AM,10:45,,,Cassell 2' Driving Layup (2 PTS),6 - 0,-6
0029701100,13,2,1,1,11:14 AM,10:30,MISS DeClercq 10' Jump Shot,,,,
0029701100,14,4,0,1,11:14 AM,10:28,McCarty REBOUND (Off:1 Def:0),,,,
0029701100,15,2,5,1,11:14 AM,10:28,MISS McCarty 1' Layup,,,,
0029701100,16,4,0,1,11:14 AM,10:26,,,Cage REBOUND (Off:0 Def:2),,
0029701100,17,2,1,1,11:14 AM,10:17,,,MISS Kittles 16' Jump Shot,,
0029701100,18,4,0,1,11:14 AM,10:16,,,Nets Rebound,,
0029701100,19,6,3,1,11:14 AM,10:16,Walker L.B.FOUL (P1.T2),,,,
0029701100,20,8,0,1,11:14 AM,10:16,SUB: Knight FOR DeClercq,,,,
0029701100,21,1,1,1,11:14 AM,10:02,,,Cassell 17' Jump Shot (4 PTS) (Van Horn 1 AST),8 - 0,-8
0029701100,22,9,2,1,11:15 AM,9:55,CELTICS Timeout: Short (Full 0 Short 1),,,,
0029701100,24,2,1,1,11:15 AM,9:46,MISS Mercer 18' Jump Shot,,,,
0029701100,25,4,0,1,11:15 AM,9:44,McCarty REBOUND (Off:2 Def:0),,,,
0029701100,26,1,3,1,11:16 AM,9:43,McCarty 5' Hook Shot (2 PTS),,,8 - 2,-6
0029701100,27,2,1,1,11:16 AM,9:18,,,MISS Cassell 17' Jump Shot,,
0029701100,28,4,0,1,11:16 AM,9:16,Anderson REBOUND (Off:0 Def:1),,,,
0029701100,29,6,2,1,11:16 AM,9:12,,,Gill S.FOUL (P1.T1),,
0029701100,30,3,11,1,11:16 AM,9:12,Anderson Free Throw 1 of 2 (1 PTS),,,8 - 3,-5
0029701100,31,3,12,1,11:17 AM,9:12,Anderson Free Throw 2 of 2 (2 PTS),,,8 - 4,-4
0029701100,32,2,1,1,11:17 AM,9:00,,,MISS Gill 17' Jump Shot,,
