GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701114,1,12,0,1,11:12 AM,12:00,,,,,
0029701114,2,10,0,1,11:13 AM,12:00,Jump Ball Knight vs. Strong: Tip to Tabak,,,,
0029701114,3,2,1,1,11:13 AM,11:50,MISS Knight 20' Jump Shot,,,,
0029701114,4,4,0,1,11:13 AM,11:47,,,Price REBOUND (Off:0 Def:1),,
0029701114,5,2,1,1,11:13 AM,11:37,,,MISS Grant 18' Jump Shot,,
0029701114,6,4,0,1,11:13 AM,11:34,Mercer REBOUND (Off:0 Def:1),,,,
0029701114,7,1,8,1,11:13 AM,11:27,Tabak 2' Slam Dunk (2 PTS) (Knight 1 AST),,,0 - 2,2
0029701114,8,2,1,1,11:14 AM,11:10,,,MISS Anderson 10' Jump Shot,,
0029701114,9,4,0,1,11:14 AM,11:09,Walker REBOUND (Off:0 Def:1),,,,
0029701114,10,2,1,1,11:14 AM,10:53,MISS Barros 25' 3PT Jump Shot,,,,
0029701114,11,4,0,1,11:14 AM,10:51,Knight REBOUND (Off:1 Def:0),,,,
0029701114,12,2,1,1,11:14 AM,10:46,MISS Mercer 19' Jump Shot,,,,
0029701114,13,4,0,1,11:14 AM,10:43,,,Price REBOUND (Off:0 Def:2),,
0029701114,14,2,1,1,11:14 AM,10:36,,,MISS Grant 19' Jump Shot,,
0029701114,15,4,0,1,11:14 AM,10:34,Mercer REBOUND (Off:0 Def:2),,,,
0029701114,16,1,1,1,11:14 AM,10:27,Walker 19' Jump Shot (2 PTS),,,0 - 4,4
0029701114,17,1,1,1,11:15 AM,9:59,,,Outlaw 10' Jump Shot (2 PTS),2 - 4,2
0029701114,18,2,1,1,11:15 AM,9:38,MISS Tabak 14' Jump Shot,,,,
0029701114,19,4,0,1,11:15 AM,9:35,Knight REBOUND (Off:2 Def:0),,,,
0029701114,20,1,1,1,11:15 AM,9:31,Barros 9' Jump Shot (2 PTS),,,2 - 6,4
0029701114,21,7,2,1,11:16 AM,9:17,CELTICS Violation: Def. Goaltending Violation,,,,
0029701114,22,5,1,1,11:16 AM,9:10,Walker STEAL (1 STL),,Price Bad Pass Turnover (P1.T1),,
0029701114,23,2,1,1,11:16 AM,9:01,MISS Walker 10' Jump Shot,,,,
0029701114,24,4,0,1,11:16 AM,9:00,,,Magic Rebound,,
0029701114,25,6,3,1,11:16 AM,9:00,Tabak L.B.FOUL (P1.T1),,,,
0029701114,26,2,1,1,11:17 AM,8:43,,,MISS Price 15' Jump Shot,,
0029701114,27,4,0,1,11:17 AM,8:41,Walker REBOUND (Off:0 Def:2),,,,
0029701114,28,2,1,1,11:17 AM,8:35,MISS Barros 25' 3PT Jump Shot,,,,
0029701114,29,4,0,1,11:17 AM,8:33,,,Strong REBOUND (Off:0 Def:1),,
0029701114,30,6,2,1,11:17 AM,8:14,Knight S.FOUL (P1.T2),,,,
0029701114,31,3,11,1,11:17 AM,8:14,,,MISS Outlaw Free Throw 1 of 2,,
0029701114,32,4,0,1,11:17 AM,8:14,,,Magic Rebound,,
0029701114,33,3,12,1,11:18 AM,8:14,,,Outlaw Free Throw 2 of 2 (3 PTS),3 - 6,3
0029701114,34,1,6,1,11:18 AM,8:01,Knight 1' Driving Layup (2 PTS) (Barros 1 AST),,,3 - 8,5
0029701114,35,5,1,1,11:19 AM,7:35,Walker STEAL (2 STL),,Grant Bad Pass Turnover (P1.T2),,
0029701114,36,1,6,1,11:19 AM,7:26,Walker 1' Driving Layup (4 PTS),,,3 - 10,7
0029701114,37,9,1,1,11:19 AM,7:19,,,Magic Timeout: Regular (Reg.1 Short 0),,
0029701114,39,2,2,1,11:21 AM,7:14,Walker BLOCK (1 BLK),,MISS Price 6' Running Jump Shot,,
0029701114,40,4,0,1,11:21 AM,7:11,Walker REBOUND (Off:0 Def:3),,,,
0029701114,41,2,1,1,11:22 AM,7:02,MISS Walker 25' 3PT Jump Shot,,,,
