GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700342,2,12,0,1,11:07 PM,12:00,,,,,
0029700342,3,10,0,1,11:08 PM,12:00,Jump Ball Webber vs. Divac: Tip to Mason,,,,
0029700342,4,2,1,1,11:08 PM,11:38,,,MISS Mason 3' Jump Shot,,
0029700342,5,4,0,1,11:08 PM,11:36,Davis REBOUND (Off:0 Def:1),,,,
0029700342,6,2,1,1,11:09 PM,11:20,MISS Howard 7' Jump Shot,,,,
0029700342,7,4,0,1,11:09 PM,11:18,,,Mason REBOUND (Off:0 Def:1),,
0029700342,8,2,1,1,11:09 PM,11:08,,,MISS Rice 26' 3PT Jump Shot,,
0029700342,9,4,0,1,11:09 PM,11:06,,,Divac REBOUND (Off:1 Def:0),,
0029700342,10,2,1,1,11:09 PM,11:03,,,MISS Wesley 24' 3PT Jump Shot,,
0029700342,11,4,0,1,11:09 PM,11:00,,,Divac REBOUND (Off:2 Def:0),,
0029700342,12,1,5,1,11:09 PM,10:58,,,Rice  Layup (2 PTS) (Divac 1 AST),2 - 0,-2
0029700342,14,2,1,1,11:09 PM,10:48,MISS Strickland 15' Jump Shot,,,,
0029700342,15,4,0,1,11:09 PM,10:46,,,Divac REBOUND (Off:2 Def:1),,
0029700342,16,2,1,1,11:09 PM,10:41,,,MISS Wesley 15' Jump Shot,,
0029700342,17,4,0,1,11:09 PM,10:39,Davis REBOUND (Off:0 Def:2),,,,
0029700342,18,2,1,1,11:10 PM,10:22,MISS Cheaney 19' Jump Shot,,,,
0029700342,19,4,0,1,11:10 PM,10:20,,,Mason REBOUND (Off:0 Def:2),,
0029700342,20,1,1,1,11:10 PM,10:09,,,Phills 26' 3PT Jump Shot (3 PTS) (Mason 1 AST),5 - 0,-5
0029700342,21,2,1,1,11:10 PM,9:47,MISS Howard 12' Jump Shot,,,,
0029700342,22,4,0,1,11:10 PM,9:44,,,Divac REBOUND (Off:2 Def:2),,
0029700342,23,6,1,1,11:10 PM,9:34,Howard P.FOUL (P1.T1),,,,
0029700342,24,2,1,1,11:11 PM,9:26,,,MISS Phills 26' 3PT Jump Shot,,
0029700342,25,4,0,1,11:11 PM,9:24,Webber REBOUND (Off:0 Def:1),,,,
0029700342,26,1,8,1,11:11 PM,9:13,Davis 1' Slam Dunk (2 PTS) (Strickland 1 AST),,,5 - 2,-3
0029700342,27,1,1,1,11:11 PM,8:54,,,Rice 25' 3PT Jump Shot (5 PTS) (Phills 1 AST),8 - 2,-6
0029700342,28,2,1,1,11:12 PM,8:30,MISS Cheaney 13' Jump Shot,,,,
0029700342,29,4,0,1,11:12 PM,8:28,Webber REBOUND (Off:1 Def:1),,,,
0029700342,30,1,1,1,11:12 PM,8:26,Webber 5' Jump Shot (2 PTS),,,8 - 4,-4
0029700342,31,2,1,1,11:12 PM,8:05,,,MISS Mason 5' Jump Shot,,
0029700342,32,4,0,1,11:12 PM,8:02,Strickland REBOUND (Off:0 Def:1),,,,
0029700342,33,6,1,1,11:12 PM,7:56,,,Rice P.FOUL (P1.T1),,
0029700342,34,2,1,1,11:13 PM,7:42,MISS Webber 16' Jump Shot,,,,
0029700342,35,4,0,1,11:13 PM,7:39,,,Mason REBOUND (Off:0 Def:3),,
0029700342,36,6,1,1,11:13 PM,7:23,Webber P.FOUL (P1.T2),,,,
0029700342,37,2,1,1,11:14 PM,7:16,,,MISS Rice 19' Jump Shot,,
0029700342,38,4,0,1,11:14 PM,7:14,Davis REBOUND (Off:0 Def:3),,,,
0029700342,39,1,1,1,11:14 PM,7:02,Cheaney 8' Jump Shot (2 PTS),,,8 - 6,-2
0029700342,40,2,5,1,11:14 PM,6:45,,,MISS Mason 3' Layup,,
0029700342,41,4,0,1,11:14 PM,6:42,Webber REBOUND (Off:1 Def:2),,,,
0029700342,43,6,1,1,11:14 PM,6:30,,,Phills P.FOUL (P1.T2),,
0029700342,45,9,1,1,11:14 PM,6:30,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0029700342,46,1,2,1,11:17 PM,6:19,Cheaney 12' Running Jump Shot (4 PTS) (Strickland 2 AST),,,8 - 8,TIE
