GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701021,0,12,0,1,11:51 PM,12:00,,,,,
0029701021,1,10,0,1,11:52 PM,12:00,Jump Ball Smith vs. Oakley: Tip to Ward,,,,
0029701021,2,2,1,1,11:53 PM,11:45,,,MISS Houston  3PT Jump Shot,,
0029701021,3,4,0,1,11:53 PM,11:41,Smith REBOUND (Off:0 Def:1),,,,
0029701021,4,2,1,1,11:53 PM,11:29,MISS Edwards 24' 3PT Jump Shot,,,,
0029701021,5,4,0,1,11:53 PM,11:27,Mayberry REBOUND (Off:1 Def:0),,,,
0029701021,6,2,2,1,11:53 PM,11:18,MISS Edwards 9' Running Jump Shot,,,,
0029701021,7,4,0,1,11:53 PM,11:15,,,Oakley REBOUND (Off:0 Def:1),,
0029701021,8,1,1,1,11:54 PM,11:09,,,Oakley 18' Jump Shot (2 PTS) (Starks 1 AST),2 - 0,-2
0029701021,9,1,1,1,11:54 PM,10:47,Reeves 13' Jump Shot (2 PTS),,,2 - 2,TIE
0029701021,10,7,2,1,11:54 PM,10:22,GRIZZLIES Violation: Def. Goaltending Violation,,,,
0029701021,11,1,6,1,11:55 PM,10:14,,,Houston 3' Driving Layup (2 PTS),4 - 2,-2
0029701021,12,1,1,1,11:55 PM,9:56,Reeves 11' Jump Shot (4 PTS) (Edwards 1 AST),,,4 - 4,TIE
0029701021,13,2,1,1,11:55 PM,9:45,,,MISS Starks 25' 3PT Jump Shot,,
0029701021,14,4,0,1,11:55 PM,9:42,Reeves REBOUND (Off:0 Def:1),,,,
0029701021,15,1,1,1,11:56 PM,9:34,Mayberry 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,4 - 7,3
0029701021,16,5,1,1,11:56 PM,9:27,Mayberry STEAL (1 STL),,Ward Bad Pass Turnover (P1.T1),,
0029701021,17,1,1,1,11:56 PM,9:18,Reeves 9' Jump Shot (6 PTS) (Mayberry 1 AST),,,4 - 9,5
0029701021,18,5,2,1,11:56 PM,9:09,Mayberry STEAL (2 STL),,Ward Lost Ball Turnover (P2.T2),,
0029701021,19,1,1,1,11:56 PM,9:02,Reeves 6' Jump Shot (8 PTS) (Mayberry 2 AST),,,4 - 11,7
0029701021,20,9,2,1,11:56 PM,9:00,,,Knicks Timeout: Short (Reg.0 Short 1),,
0029701021,21,2,1,1,11:57 PM,8:53,,,MISS Oakley 19' Jump Shot,,
0029701021,22,4,0,1,11:57 PM,8:50,Smith REBOUND (Off:0 Def:2),,,,
0029701021,23,2,1,1,11:58 PM,8:39,MISS Reeves 10' Jump Shot,,,,
0029701021,24,4,0,1,11:58 PM,8:37,,,Starks REBOUND (Off:0 Def:1),,
0029701021,25,1,3,1,11:58 PM,8:24,,,Johnson 4' Hook Shot (2 PTS),6 - 11,5
0029701021,26,2,1,1,11:58 PM,8:08,MISS Reeves 20' Jump Shot,,,,
0029701021,27,4,0,1,11:58 PM,8:06,,,Oakley REBOUND (Off:0 Def:2),,
0029701021,28,2,5,1,11:58 PM,7:52,,,MISS Oakley 1' Layup,,
0029701021,30,4,0,1,11:58 PM,7:50,,,Oakley REBOUND (Off:1 Def:2),,
0029701021,29,2,4,1,11:58 PM,7:50,,,MISS Oakley 2' Tip Shot,,
0029701021,31,4,0,1,11:58 PM,7:48,Smith REBOUND (Off:0 Def:3),,,,
0029701021,32,5,1,1,11:59 PM,7:42,Smith Bad Pass Turnover (P1.T1),,Houston STEAL (1 STL),,
0029701021,33,2,1,1,11:59 PM,7:33,,,MISS Houston 17' Jump Shot,,
0029701021,34,4,0,1,11:59 PM,7:31,,,Johnson REBOUND (Off:1 Def:0),,
0029701021,35,2,1,1,11:59 PM,7:12,,,MISS Ward 12' Jump Shot,,
0029701021,36,4,0,1,11:59 PM,7:10,Reeves REBOUND (Off:0 Def:2),,,,
0029701021,37,2,5,1,11:59 PM,7:04,MISS Abdur-Rahim 1' Layup,,,,
0029701021,38,4,0,1,11:59 PM,7:02,,,Houston REBOUND (Off:0 Def:1),,
0029701021,39,1,6,1,11:59 PM,6:53,,,Ward 1' Driving Layup (2 PTS),8 - 11,3
0029701021,40,1,7,1,11:59 PM,6:46,Abdur-Rahim  Dunk (2 PTS) (Reeves 1 AST),,,8 - 13,5
0029701021,41,6,2,1,12:00 PM,6:25,Abdur-Rahim S.FOUL (P1.T1),,,,
0029701021,42,9,1,1,12:00 PM,6:25,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029701021,44,3,11,1,12:02 PM,6:25,,,Houston Free Throw 1 of 2 (3 PTS),9 - 13,4
0029701021,45,3,12,1,12:03 PM,6:25,,,Houston Free Throw 2 of 2 (4 PTS),10 - 13,3
0029701021,46,1,5,1,12:03 PM,6:08,Edwards 2' Layup (2 PTS),,,10 - 15,5
0029701021,47,6,1,1,12:03 PM,5:53,Edwards P.FOUL (P1.T2),,,,
0029701021,48,1,5,1,12:04 PM,5:46,,,Johnson  Layup (4 PTS) (Houston 1 AST),12 - 15,3
0029701021,49,6,2,1,12:04 PM,5:46,Reeves S.FOUL (P1.T3),,,,
0029701021,50,3,10,1,12:04 PM,5:46,,,Johnson Free Throw 1 of 1 (5 PTS),13 - 15,2
0029701021,51,1,1,1,12:04 PM,5:30,Edwards 11' Jump Shot (4 PTS) (Mayberry 3 AST),,,13 - 17,4
0029701021,52,2,1,1,12:05 PM,5:14,,,MISS Ward 26' 3PT Jump Shot,,
0029701021,53,4,0,1,12:05 PM,5:12,Reeves REBOUND (Off:0 Def:3),,,,
0029701021,54,1,8,1,12:05 PM,5:08,Abdur-Rahim 1' Slam Dunk (4 PTS) (Edwards 2 AST),,,13 - 19,6
