GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700467,0,12,0,1,12:06 PM,12:00,,,,,
0029700467,1,10,0,1,12:07 PM,12:00,Jump Ball Mourning vs. Longley: Tip to Harper,,,,
0029700467,2,2,1,1,12:07 PM,11:42,,,MISS Jordan 15' Jump Shot,,
0029700467,4,4,0,1,12:07 PM,11:38,,,Rodman REBOUND (Off:1 Def:0),,
0029700467,3,1,4,1,12:07 PM,11:38,,,Rodman  Tip Shot (2 PTS),2 - 0,-2
0029700467,5,2,1,1,12:08 PM,11:13,MISS Mashburn 25' 3PT Jump Shot,,,,
0029700467,6,4,0,1,12:08 PM,11:11,Brown REBOUND (Off:1 Def:0),,,,
0029700467,7,1,5,1,12:08 PM,11:08,Brown  Layup (2 PTS),,,2 - 2,TIE
0029700467,8,6,1,1,12:08 PM,10:48,Mashburn P.FOUL (P1.T1),,,,
0029700467,9,1,1,1,12:09 PM,10:35,,,Jordan 21' Jump Shot (2 PTS) (Harper 1 AST),4 - 2,-2
0029700467,10,5,1,1,12:09 PM,10:22,Brown Bad Pass Turnover (P1.T1),,Jordan STEAL (1 STL),,
0029700467,11,1,6,1,12:09 PM,10:18,,,Jordan  Driving Layup (4 PTS),6 - 2,-4
0029700467,12,7,6,1,12:09 PM,10:11,,,Kukoc Violation:Double Lane,,
0029700467,13,2,6,1,12:09 PM,10:03,MISS Mashburn  Driving Layup,,,,
0029700467,15,4,0,1,12:10 PM,10:00,Mourning REBOUND (Off:1 Def:0),,,,
0029700467,14,2,4,1,12:10 PM,10:00,MISS Mourning  Tip Shot,,,,
0029700467,16,4,0,1,12:10 PM,9:59,,,Kukoc REBOUND (Off:0 Def:1),,
0029700467,17,2,3,1,12:10 PM,9:50,,,MISS Longley 6' Hook Shot,,
0029700467,18,4,0,1,12:10 PM,9:46,,,Rodman REBOUND (Off:2 Def:0),,
0029700467,19,1,1,1,12:10 PM,9:38,,,Jordan 19' Jump Shot (6 PTS),8 - 2,-6
0029700467,20,1,2,1,12:10 PM,9:21,Hardaway 9' Running Jump Shot (2 PTS),,,8 - 4,-4
0029700467,21,1,1,1,12:10 PM,9:05,,,Rodman 8' Jump Shot (4 PTS) (Kukoc 1 AST),10 - 4,-6
0029700467,22,6,1,1,12:11 PM,8:55,,,Longley P.FOUL (P1.T1),,
0029700467,23,1,1,1,12:11 PM,8:49,Mashburn 17' Jump Shot (2 PTS) (Hardaway 1 AST),,,10 - 6,-4
0029700467,24,2,1,1,12:11 PM,8:25,,,MISS Kukoc 25' 3PT Jump Shot,,
0029700467,25,4,0,1,12:11 PM,8:23,Hardaway REBOUND (Off:0 Def:1),,,,
0029700467,26,1,6,1,12:11 PM,8:18,Hardaway  Driving Layup (4 PTS),,,10 - 8,-2
0029700467,27,1,2,1,12:12 PM,7:54,,,Jordan 6' Running Jump Shot (8 PTS),12 - 8,-4
0029700467,28,5,1,1,12:12 PM,7:41,Hardaway Bad Pass Turnover (P1.T2),,Kukoc STEAL (1 STL),,
0029700467,29,1,5,1,12:12 PM,7:36,,,Jordan  Layup (10 PTS) (Kukoc 2 AST),14 - 8,-6
0029700467,30,9,1,1,12:12 PM,7:27,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029700467,32,1,3,1,12:15 PM,7:18,Mourning 5' Hook Shot (2 PTS) (Hardaway 2 AST),,,14 - 10,-4
0029700467,33,1,1,1,12:16 PM,6:56,,,Longley 15' Jump Shot (2 PTS) (Kukoc 3 AST),16 - 10,-6
0029700467,34,2,1,1,12:16 PM,6:35,MISS Lenard 24' 3PT Jump Shot,,,,
0029700467,35,4,0,1,12:16 PM,6:33,,,Kukoc REBOUND (Off:0 Def:2),,
0029700467,36,2,1,1,12:16 PM,6:18,,,MISS Kukoc 16' Jump Shot,,
0029700467,37,4,0,1,12:16 PM,6:17,Mourning REBOUND (Off:1 Def:1),,,,
0029700467,38,1,1,1,12:16 PM,6:11,Hardaway 16' Jump Shot (6 PTS),,,16 - 12,-4
0029700467,39,6,1,1,12:17 PM,5:49,Lenard P.FOUL (P1.T2),,,,
0029700467,40,8,0,1,12:17 PM,5:49,,,SUB: Burrell FOR Kukoc,,
0029700467,41,1,1,1,12:17 PM,5:40,,,Longley 14' Jump Shot (4 PTS) (Jordan 1 AST),18 - 12,-6
0029700467,42,2,1,1,12:17 PM,5:23,MISS Lenard 25' 3PT Jump Shot,,,,
0029700467,43,4,0,1,12:17 PM,5:22,,,Rodman REBOUND (Off:2 Def:1),,
0029700467,44,2,5,1,12:17 PM,5:19,Lenard BLOCK (1 BLK),,MISS Jordan  Layup,,
0029700467,45,4,0,1,12:17 PM,5:15,Hardaway REBOUND (Off:0 Def:2),,,,
0029700467,46,5,1,1,12:17 PM,5:11,Hardaway Bad Pass Turnover (P2.T3),,Harper STEAL (1 STL),,
0029700467,47,1,2,1,12:18 PM,5:05,,,Jordan 7' Running Jump Shot (12 PTS),20 - 12,-8
0029700467,48,6,1,1,12:18 PM,4:58,,,Harper P.FOUL (P1.T2),,
0029700467,49,8,0,1,12:18 PM,4:58,SUB: Majerle FOR Lenard,,,,
0029700467,51,2,1,1,12:18 PM,4:50,MISS Hardaway 25' 3PT Jump Shot,,,,
0029700467,52,4,0,1,12:18 PM,4:48,,,Rodman REBOUND (Off:2 Def:2),,
0029700467,53,6,3,1,12:18 PM,4:48,Brown L.B.FOUL (P1.T3),,,,
0029700467,54,2,1,1,12:19 PM,4:33,,,MISS Jordan 22' Jump Shot,,
