GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700555,0,12,0,1,12:35 PM,12:00,,,,,
0029700555,1,10,0,1,12:36 PM,12:00,Jump Ball Willis vs. Baker: Tip to Elie,,,,
0029700555,2,2,1,1,12:36 PM,11:39,MISS Bullard 25' 3PT Jump Shot,,,,
0029700555,3,4,0,1,12:36 PM,11:37,,,McIlvaine REBOUND (Off:0 Def:1),,
0029700555,5,7,3,1,12:37 PM,11:19,Willis Violation:Lane,,,,
0029700555,4,1,1,1,12:37 PM,11:19,,,Baker 16' Jump Shot (2 PTS) (Schrempf 1 AST),2 - 0,-2
0029700555,6,7,6,1,12:37 PM,11:07,,,Baker Violation:Double Lane,,
0029700555,7,1,3,1,12:38 PM,10:51,Willis 9' Hook Shot (2 PTS) (Elie 1 AST),,,2 - 2,TIE
0029700555,8,1,1,1,12:38 PM,10:36,,,Schrempf 16' Jump Shot (2 PTS) (Payton 1 AST),4 - 2,-2
0029700555,9,2,1,1,12:38 PM,10:17,MISS Barkley 13' Jump Shot,,,,
0029700555,10,4,0,1,12:38 PM,10:16,,,Hawkins REBOUND (Off:0 Def:1),,
0029700555,11,2,1,1,12:38 PM,10:11,,,MISS Payton 25' 3PT Jump Shot,,
0029700555,12,4,0,1,12:39 PM,10:08,,,SuperSonics Rebound,,
0029700555,14,2,1,1,12:39 PM,9:59,,,MISS Hawkins 18' Jump Shot,,
0029700555,15,4,0,1,12:39 PM,9:57,ROCKETS Rebound,,,,
0029700555,16,2,1,1,12:39 PM,9:48,MISS Barkley 14' Jump Shot,,,,
0029700555,17,4,0,1,12:39 PM,9:46,Willis REBOUND (Off:1 Def:0),,,,
0029700555,18,6,2,1,12:39 PM,9:45,,,McIlvaine S.FOUL (P1.T1),,
0029700555,19,3,11,1,12:40 PM,9:45,Willis Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0029700555,20,3,12,1,12:40 PM,9:45,MISS Willis Free Throw 2 of 2,,,,
0029700555,21,4,0,1,12:40 PM,9:45,,,McIlvaine REBOUND (Off:0 Def:2),,
0029700555,22,2,1,1,12:40 PM,9:34,,,MISS Baker 3' Jump Shot,,
0029700555,23,4,0,1,12:40 PM,9:32,Willis REBOUND (Off:1 Def:1),,,,
0029700555,24,1,1,1,12:40 PM,9:24,Maloney 23' Jump Shot (2 PTS),,,4 - 5,1
0029700555,25,10,0,1,12:41 PM,9:04,Jump Ball Barkley vs. Baker: Tip to Schrempf,,,,
0029700555,26,1,1,1,12:41 PM,8:51,,,McIlvaine 17' Jump Shot (2 PTS) (Schrempf 2 AST),6 - 5,-1
0029700555,27,6,2,1,12:41 PM,8:27,,,McIlvaine S.FOUL (P2.T2),,
0029700555,28,3,11,1,12:42 PM,8:27,Barkley Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE
0029700555,29,3,12,1,12:42 PM,8:27,Barkley Free Throw 2 of 2 (2 PTS),,,6 - 7,1
0029700555,30,2,1,1,12:43 PM,8:18,,,MISS Payton 18' Jump Shot,,
0029700555,31,4,0,1,12:43 PM,8:15,,,Hawkins REBOUND (Off:1 Def:1),,
0029700555,32,1,6,1,12:43 PM,8:09,,,Baker  Driving Layup (4 PTS),8 - 7,-1
0029700555,33,2,3,1,12:43 PM,7:56,MISS Willis 10' Hook Shot,,,,
0029700555,34,4,0,1,12:43 PM,7:54,,,Baker REBOUND (Off:0 Def:1),,
0029700555,35,1,6,1,12:43 PM,7:45,,,Payton  Driving Layup (2 PTS),10 - 7,-3
0029700555,36,9,1,1,12:43 PM,7:38,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029700555,38,2,1,1,12:45 PM,7:26,MISS Elie 24' 3PT Jump Shot,,,,
0029700555,39,4,0,1,12:45 PM,7:24,,,Payton REBOUND (Off:0 Def:1),,
0029700555,40,6,2,1,12:46 PM,7:19,Bullard S.FOUL (P1.T1),,,,
0029700555,41,3,11,1,12:46 PM,7:19,,,Schrempf Free Throw 1 of 2 (3 PTS),11 - 7,-4
0029700555,42,3,12,1,12:46 PM,7:19,,,Schrempf Free Throw 2 of 2 (4 PTS),12 - 7,-5
0029700555,43,2,1,1,12:47 PM,7:04,MISS Maloney 25' 3PT Jump Shot,,,,
0029700555,44,4,0,1,12:47 PM,7:02,,,SuperSonics Rebound,,
0029700555,45,2,1,1,12:47 PM,6:50,,,MISS Schrempf 12' Jump Shot,,
0029700555,46,4,0,1,12:47 PM,6:48,Elie REBOUND (Off:0 Def:1),,,,
0029700555,47,1,6,1,12:47 PM,6:39,Elie  Driving Layup (2 PTS),,,12 - 9,-3
0029700555,48,1,1,1,12:47 PM,6:26,,,Payton 24' 3PT Jump Shot (5 PTS) (Baker 1 AST),15 - 9,-6
0029700555,49,1,1,1,12:48 PM,6:05,Maloney 22' Jump Shot (4 PTS) (Barkley 1 AST),,,15 - 11,-4
0029700555,50,1,1,1,12:48 PM,5:50,,,Payton 24' 3PT Jump Shot (8 PTS),18 - 11,-7
0029700555,52,6,4,1,12:48 PM,5:36,Elie OFF.Foul (P1),,,,
0029700555,53,5,5,1,12:48 PM,5:36,Elie Foul Turnover (P1.T1),,,,
0029700555,55,2,1,1,12:49 PM,5:24,,,MISS Hawkins 25' 3PT Jump Shot,,
0029700555,56,4,0,1,12:49 PM,5:20,Barkley REBOUND (Off:0 Def:1),,,,
0029700555,57,2,6,1,12:49 PM,5:15,MISS Barkley  Driving Layup,,,,
0029700555,59,4,0,1,12:49 PM,5:14,Willis REBOUND (Off:2 Def:1),,,,
0029700555,58,2,4,1,12:49 PM,5:14,MISS Willis  Tip Shot,,,,
0029700555,60,4,0,1,12:49 PM,5:13,,,SuperSonics Rebound,,
0029700555,61,1,1,1,12:49 PM,4:57,,,Hawkins 24' 3PT Jump Shot (3 PTS) (McIlvaine 1 AST),21 - 11,-10
0029700555,62,6,1,1,12:50 PM,4:39,,,McIlvaine P.FOUL (P3.T3),,
0029700555,63,8,0,1,12:50 PM,4:39,,,SUB: Perkins FOR McIlvaine,,
0029700555,64,2,1,1,12:50 PM,4:24,MISS Bullard 19' Jump Shot,,,,
0029700555,65,4,0,1,12:50 PM,4:22,,,Schrempf REBOUND (Off:0 Def:1),,
0029700555,66,6,1,1,12:50 PM,4:20,Willis P.FOUL (P1.T2),,,,
0029700555,67,1,3,1,12:51 PM,4:07,,,Baker 4' Hook Shot (6 PTS) (Schrempf 3 AST),23 - 11,-12
0029700555,68,5,1,1,12:51 PM,3:56,Maloney Bad Pass Turnover (P1.T2),,Payton STEAL (1 STL),,
0029700555,69,1,5,1,12:51 PM,3:52,,,Hawkins  Layup (5 PTS) (Schrempf 4 AST),25 - 11,-14
0029700555,70,9,2,1,12:51 PM,3:47,ROCKETS Timeout: Short (Full 1 Short 1),,,,
0029700555,72,2,6,1,12:52 PM,3:32,MISS Maloney  Driving Layup,,,,
0029700555,74,4,0,1,12:52 PM,3:31,Willis REBOUND (Off:3 Def:1),,,,
0029700555,73,1,4,1,12:52 PM,3:31,Willis  Tip Shot (5 PTS),,,25 - 13,-12
0029700555,75,6,2,1,12:53 PM,3:11,Barkley S.FOUL (P1.T3),,,,
0029700555,76,3,11,1,12:53 PM,3:11,,,Baker Free Throw 1 of 2 (7 PTS),26 - 13,-13
0029700555,77,8,0,1,12:53 PM,3:11,SUB: Harrington FOR Barkley,,,,
0029700555,78,8,0,1,12:53 PM,3:11,SUB: Rhodes FOR Elie,,,,
0029700555,79,8,0,1,12:53 PM,3:11,SUB: Johnson FOR Bullard,,,,
0029700555,80,3,12,1,12:53 PM,3:11,,,Baker Free Throw 2 of 2 (8 PTS),27 - 13,-14
0029700555,81,5,2,1,12:54 PM,2:47,Maloney Lost Ball Turnover (P2.T3),,Hawkins STEAL (1 STL),,
0029700555,82,5,2,1,12:54 PM,2:43,Rhodes STEAL (1 STL),,Payton Lost Ball Turnover (P1.T1),,
0029700555,83,2,5,1,12:54 PM,2:36,MISS Johnson  Layup,,,,
0029700555,85,4,0,1,12:54 PM,2:35,Willis REBOUND (Off:4 Def:1),,,,
0029700555,84,2,4,1,12:54 PM,2:35,MISS Willis  Tip Shot,,,,
0029700555,86,4,0,1,12:54 PM,2:34,,,Perkins REBOUND (Off:0 Def:1),,
0029700555,87,1,1,1,12:54 PM,2:26,,,Schrempf 18' Jump Shot (6 PTS) (Payton 2 AST),29 - 13,-16
0029700555,88,1,1,1,12:55 PM,2:07,Maloney 19' Jump Shot (6 PTS) (Harrington 1 AST),,,29 - 15,-14
0029700555,89,2,1,1,12:55 PM,1:52,,,MISS Payton  3PT Jump Shot,,
0029700555,90,4,0,1,12:55 PM,1:49,Maloney REBOUND (Off:0 Def:1),,,,
0029700555,91,2,1,1,12:55 PM,1:38,MISS Rhodes 21' Jump Shot,,,,
0029700555,93,4,0,1,12:55 PM,1:36,Johnson REBOUND (Off:1 Def:0),,,,
0029700555,92,1,4,1,12:55 PM,1:36,Johnson  Tip Shot (2 PTS),,,29 - 17,-12
0029700555,94,6,1,1,12:56 PM,1:13,Harrington P.FOUL (P1.T4),,,,
0029700555,95,8,0,1,12:56 PM,1:13,,,SUB: Anthony FOR Payton,,
0029700555,96,9,1,1,12:56 PM,1:13,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029700555,97,8,0,1,12:58 PM,1:13,,,SUB: Kersey FOR Schrempf,,
0029700555,98,8,0,1,12:58 PM,1:13,,,SUB: Ellis FOR Hawkins,,
0029700555,99,2,1,1,12:58 PM,1:05,,,MISS Perkins 17' Jump Shot,,
0029700555,100,4,0,1,12:58 PM,1:03,,,Baker REBOUND (Off:1 Def:1),,
0029700555,101,5,2,1,12:58 PM,1:01,Rhodes STEAL (2 STL),,Baker Lost Ball Turnover (P1.T2),,
0029700555,102,1,1,1,12:59 PM,0:39,Johnson  3PT Jump Shot (5 PTS) (Willis 1 AST),,,29 - 20,-9
0029700555,103,2,1,1,12:59 PM,0:23,,,MISS Anthony 24' 3PT Jump Shot,,
0029700555,104,4,0,1,12:59 PM,0:21,Maloney REBOUND (Off:0 Def:2),,,,
0029700555,105,6,1,1,1:00 PM,0:03,,,Kersey P.FOUL (P1.T4),,
0029700555,107,2,1,1,1:00 PM,0:01,MISS Harrington 19' Jump Shot,,,,
0029700555,108,4,0,1,1:00 PM,0:00,,,Anthony REBOUND (Off:0 Def:1),,
0029700555,109,13,0,1,1:00 PM,0:00,,,,29 - 20,-9
0029700555,111,12,0,2,1:02 PM,12:00,,,,29 - 20,-9
0029700555,112,2,1,2,1:03 PM,11:42,,,MISS Kersey 17' Jump Shot,,
0029700555,113,4,0,2,1:03 PM,11:40,Willis REBOUND (Off:4 Def:2),,,,
0029700555,114,1,1,2,1:03 PM,11:20,Johnson 25' 3PT Jump Shot (8 PTS),,,29 - 23,-6
0029700555,115,1,5,2,1:03 PM,11:09,,,Baker  Layup (10 PTS) (Perkins 1 AST),31 - 23,-8
0029700555,116,6,2,2,1:03 PM,11:09,Harrington S.FOUL (P2.T1),,,,
0029700555,118,6,11,2,1:04 PM,11:09,Harrington T.FOUL (P2.T1),,,,
0029700555,119,3,16,2,1:04 PM,11:09,,,Ellis Free Throw Technical (1 PTS),32 - 23,-9
0029700555,120,3,10,2,1:04 PM,11:09,,,Baker Free Throw 1 of 1 (11 PTS),33 - 23,-10
0029700555,121,7,6,2,1:04 PM,10:58,,,Anthony Violation:Double Lane,,
0029700555,123,2,1,2,1:05 PM,10:41,MISS Johnson 24' 3PT Jump Shot,,,,
0029700555,124,4,0,2,1:05 PM,10:39,,,Baker REBOUND (Off:1 Def:2),,
0029700555,125,8,0,2,1:05 PM,10:39,,,SUB: Schrempf FOR Baker,,
0029700555,126,2,3,2,1:05 PM,10:22,,,MISS Perkins 5' Hook Shot,,
0029700555,127,4,0,2,1:06 PM,10:21,ROCKETS Rebound,,,,
0029700555,128,6,3,2,1:06 PM,10:21,,,Perkins L.B.FOUL (P1.T1),,
0029700555,129,8,0,2,1:06 PM,10:21,SUB: Barkley FOR Willis,,,,
0029700555,130,6,2,2,1:06 PM,10:07,,,Schrempf S.FOUL (P1.T2),,
0029700555,131,3,11,2,1:06 PM,10:07,Harrington Free Throw 1 of 2 (1 PTS),,,33 - 24,-9
0029700555,132,3,12,2,1:06 PM,10:07,Harrington Free Throw 2 of 2 (2 PTS),,,33 - 25,-8
0029700555,133,2,1,2,1:07 PM,9:55,,,MISS Ellis 19' Jump Shot,,
0029700555,134,4,0,2,1:07 PM,9:53,Harrington REBOUND (Off:0 Def:1),,,,
0029700555,135,5,2,2,1:07 PM,9:35,Rhodes Lost Ball Turnover (P1.T4),,Anthony STEAL (1 STL),,
0029700555,136,1,5,2,1:07 PM,9:30,,,Anthony  Layup (2 PTS) (Kersey 1 AST),35 - 25,-10
0029700555,137,2,1,2,1:08 PM,9:11,MISS Rhodes 22' Jump Shot,,,,
0029700555,139,4,0,2,1:08 PM,9:09,Barkley REBOUND (Off:1 Def:1),,,,
0029700555,138,1,5,2,1:08 PM,9:09,Barkley  Layup (4 PTS),,,35 - 27,-8
0029700555,140,1,1,2,1:08 PM,8:54,,,Kersey 20' Jump Shot (2 PTS) (Anthony 1 AST),37 - 27,-10
0029700555,142,1,1,2,1:08 PM,8:32,Barkley 15' Jump Shot (6 PTS) (Price 1 AST),,,37 - 29,-8
