GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700387,0,12,0,1,11:40 PM,12:00,,,,,
0029700387,1,10,0,1,11:40 PM,12:00,Jump Ball Walker vs. Webber: Tip to Green,,,,
0029700387,2,1,1,1,11:41 PM,11:38,Finley 14' Jump Shot (2 PTS),,,0 - 2,2
0029700387,3,2,1,1,11:41 PM,11:17,,,MISS Howard 10' Jump Shot,,
0029700387,4,4,0,1,11:41 PM,11:15,,,Wizards Rebound,,
0029700387,5,1,1,1,11:42 PM,11:11,,,Cheaney 15' Jump Shot (2 PTS) (Strickland 1 AST),2 - 2,TIE
0029700387,6,2,1,1,11:42 PM,10:53,MISS Finley 21' Jump Shot,,,,
0029700387,7,4,0,1,11:42 PM,10:49,,,Davis REBOUND (Off:0 Def:1),,
0029700387,8,1,6,1,11:42 PM,10:45,,,Cheaney  Driving Layup (4 PTS) (Howard 1 AST),4 - 2,-2
0029700387,9,2,1,1,11:42 PM,10:25,MISS Green 14' Jump Shot,,,,
0029700387,10,4,0,1,11:42 PM,10:23,,,Webber REBOUND (Off:0 Def:1),,
0029700387,11,1,5,1,11:43 PM,10:08,,,Davis  Layup (2 PTS) (Howard 2 AST),6 - 2,-4
0029700387,12,5,4,1,11:43 PM,9:46,Green Traveling Turnover (P1.T1),,,,
0029700387,13,2,1,1,11:43 PM,9:33,,,MISS Webber 25' 3PT Jump Shot,,
0029700387,14,4,0,1,11:43 PM,9:31,Walker REBOUND (Off:0 Def:1),,,,
0029700387,15,2,6,1,11:43 PM,9:24,MISS Finley  Driving Layup,,,,
0029700387,16,4,0,1,11:43 PM,9:23,,,Davis REBOUND (Off:0 Def:2),,
0029700387,17,1,1,1,11:44 PM,9:17,,,Cheaney 17' Jump Shot (6 PTS) (Strickland 2 AST),8 - 2,-6
0029700387,18,2,1,1,11:44 PM,8:56,MISS Green 15' Jump Shot,,,,
0029700387,19,4,0,1,11:44 PM,8:54,,,Wizards Rebound,,
0029700387,20,1,1,1,11:44 PM,8:35,,,Howard 10' Jump Shot (2 PTS),10 - 2,-8
0029700387,21,1,1,1,11:45 PM,8:18,Walker 9' Jump Shot (2 PTS) (Finley 1 AST),,,10 - 4,-6
0029700387,22,1,5,1,11:45 PM,8:04,,,Howard  Layup (4 PTS) (Webber 1 AST),12 - 4,-8
0029700387,23,5,11,1,11:45 PM,7:36,MAVERICKS Turnover: Shot Clock (T#2),,,,
0029700387,24,2,1,1,11:46 PM,7:24,,,MISS Webber 15' Jump Shot,,
0029700387,26,4,0,1,11:46 PM,7:20,,,Davis REBOUND (Off:1 Def:2),,
0029700387,25,2,5,1,11:46 PM,7:20,,,MISS Davis  Layup,,
0029700387,27,4,0,1,11:46 PM,7:19,Finley REBOUND (Off:0 Def:1),,,,
0029700387,28,5,1,1,11:46 PM,7:13,Green Bad Pass Turnover (P2.T3),,Cheaney STEAL (1 STL),,
0029700387,29,1,1,1,11:46 PM,7:08,,,Webber 19' Jump Shot (2 PTS) (Cheaney 1 AST),14 - 4,-10
0029700387,30,9,1,1,11:46 PM,7:04,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029700387,32,5,1,1,11:48 PM,6:52,Green Bad Pass Turnover (P3.T4),,Webber STEAL (1 STL),,
0029700387,33,1,6,1,11:48 PM,6:49,,,Webber  Driving Layup (4 PTS),16 - 4,-12
0029700387,34,6,2,1,11:48 PM,6:49,Green S.FOUL (P1.T1),,,,
0029700387,35,3,10,1,11:49 PM,6:49,,,MISS Webber Free Throw 1 of 1,,
0029700387,36,4,0,1,11:49 PM,6:48,Walker REBOUND (Off:0 Def:2),,,,
0029700387,37,1,1,1,11:49 PM,6:29,Finley 14' Jump Shot (4 PTS),,,16 - 6,-10
0029700387,38,6,2,1,11:50 PM,6:10,Scott S.FOUL (P1.T2),,,,
0029700387,39,8,0,1,11:50 PM,6:10,SUB: Reeves FOR Green,,,,
0029700387,40,3,11,1,11:50 PM,6:10,,,MISS Davis Free Throw 1 of 2,,
0029700387,41,4,0,1,11:50 PM,6:10,,,Wizards Rebound,,
0029700387,42,3,12,1,11:50 PM,6:10,,,Davis Free Throw 2 of 2 (3 PTS),17 - 6,-11
0029700387,43,1,1,1,11:51 PM,5:59,Finley 15' Jump Shot (6 PTS),,,17 - 8,-9
0029700387,44,2,1,1,11:51 PM,5:45,,,MISS Strickland 11' Jump Shot,,
0029700387,45,4,0,1,11:51 PM,5:42,,,Strickland REBOUND (Off:1 Def:0),,
0029700387,46,2,1,1,11:51 PM,5:38,,,MISS Webber 25' 3PT Jump Shot,,
0029700387,47,4,0,1,11:51 PM,5:36,,,Davis REBOUND (Off:2 Def:2),,
0029700387,48,1,6,1,11:51 PM,5:30,,,Cheaney  Driving Layup (8 PTS),19 - 8,-11
0029700387,49,2,1,1,11:51 PM,5:07,MISS Pack 15' Jump Shot,,,,
0029700387,50,4,0,1,11:51 PM,5:04,,,Howard REBOUND (Off:0 Def:1),,
0029700387,51,1,1,1,11:52 PM,4:59,,,Howard 11' Jump Shot (6 PTS) (Strickland 3 AST),21 - 8,-13
0029700387,52,6,1,1,11:52 PM,4:40,,,Webber P.FOUL (P1.T1),,
0029700387,53,2,1,1,11:52 PM,4:29,MISS Walker 15' Jump Shot,,,,
0029700387,54,4,0,1,11:52 PM,4:27,,,Webber REBOUND (Off:0 Def:2),,
