GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700373,0,12,0,1,12:12 PM,12:00,,,,,
0029700373,1,10,0,1,12:13 PM,12:00,Jump Ball DeClercq vs. Divac: Tip to Wesley,,,,
0029700373,2,2,5,1,12:13 PM,11:43,,,MISS Phills 2' Layup,,
0029700373,3,4,0,1,12:13 PM,11:40,,,Divac REBOUND (Off:1 Def:0),,
0029700373,4,2,5,1,12:13 PM,11:37,,,MISS Divac  Layup,,
0029700373,5,4,0,1,12:13 PM,11:32,Bowen REBOUND (Off:0 Def:1),,,,
0029700373,6,2,1,1,12:13 PM,11:27,MISS Bowen 19' Jump Shot,,,,
0029700373,7,4,0,1,12:13 PM,11:25,,,Divac REBOUND (Off:1 Def:1),,
0029700373,8,2,5,1,12:14 PM,11:07,,,MISS Mason 3' Layup,,
0029700373,9,4,0,1,12:14 PM,11:04,Walker REBOUND (Off:0 Def:1),,,,
0029700373,10,1,1,1,12:14 PM,10:53,Walker 12' Jump Shot (2 PTS) (McCarty 1 AST),,,0 - 2,2
0029700373,11,6,1,1,12:14 PM,10:29,DeClercq P.FOUL (P1.T1),,,,
0029700373,12,1,1,1,12:15 PM,10:15,,,Rice 17' Jump Shot (2 PTS) (Divac 1 AST),2 - 2,TIE
0029700373,13,2,1,1,12:15 PM,9:47,MISS Bowen 13' Jump Shot,,Rice BLOCK (1 BLK),,
0029700373,14,4,0,1,12:15 PM,9:47,CELTICS Rebound,,,,
0029700373,15,2,1,1,12:16 PM,9:45,MISS Walker 21' Jump Shot,,,,
0029700373,16,4,0,1,12:16 PM,9:43,,,Wesley REBOUND (Off:0 Def:1),,
0029700373,17,2,3,1,12:16 PM,9:31,,,MISS Divac 7' Hook Shot,,
0029700373,18,4,0,1,12:16 PM,9:28,Billups REBOUND (Off:0 Def:1),,,,
0029700373,19,2,1,1,12:16 PM,9:20,MISS McCarty 25' 3PT Jump Shot,,,,
0029700373,20,4,0,1,12:16 PM,9:17,,,Rice REBOUND (Off:0 Def:1),,
0029700373,21,6,2,1,12:16 PM,9:13,Billups S.FOUL (P1.T2),,,,
