GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700352,0,12,0,1,12:06 PM,12:00,,,,,
0029700352,1,10,0,1,12:06 PM,12:00,Jump Ball Divac vs. Campbell: Tip to Horry,,,,
0029700352,2,2,1,1,12:08 PM,11:52,,,MISS Horry 27' 3PT Jump Shot,,
0029700352,3,4,0,1,12:08 PM,11:49,Divac REBOUND (Off:0 Def:1),,,,
0029700352,4,6,2,1,12:09 PM,11:36,,,Fox S.FOUL (P1.T1),,
0029700352,5,3,11,1,12:09 PM,11:36,Mason Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029700352,6,3,12,1,12:09 PM,11:36,Mason Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029700352,7,1,5,1,12:10 PM,11:13,,,Horry  Layup (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0029700352,8,2,6,1,12:10 PM,11:02,MISS Mason  Driving Layup,,,,
0029700352,9,4,0,1,12:10 PM,11:01,Divac REBOUND (Off:1 Def:1),,,,
0029700352,10,5,3,1,12:10 PM,11:01,Divac Out Of Bounds Turnover (P1.T1),,,,
0029700352,11,6,2,1,12:10 PM,10:48,Mason S.FOUL (P1.T1),,,,
0029700352,12,3,11,1,12:10 PM,10:48,,,MISS Campbell Free Throw 1 of 2,,
0029700352,13,4,0,1,12:10 PM,10:48,,,Lakers Rebound,,
0029700352,14,3,12,1,12:11 PM,10:48,,,Campbell Free Throw 2 of 2 (1 PTS),3 - 2,-1
0029700352,15,2,6,1,12:11 PM,10:37,MISS Divac  Driving Layup,,,,
0029700352,17,4,0,1,12:11 PM,10:33,Divac REBOUND (Off:2 Def:1),,,,
0029700352,16,1,5,1,12:11 PM,10:33,Divac  Layup (2 PTS),,,3 - 4,1
0029700352,18,5,1,1,12:11 PM,10:17,,,Campbell Bad Pass Turnover (P1.T1),,
0029700352,19,1,5,1,12:12 PM,9:57,Mason  Layup (4 PTS) (Phills 1 AST),,,3 - 6,3
0029700352,20,2,1,1,12:12 PM,9:47,,,MISS Van Exel 4' Jump Shot,,
0029700352,21,4,0,1,12:12 PM,9:45,Divac REBOUND (Off:2 Def:2),,,,
0029700352,22,1,5,1,12:12 PM,9:38,Rice  Layup (2 PTS) (Mason 1 AST),,,3 - 8,5
0029700352,23,9,2,1,12:12 PM,9:29,,,Lakers Timeout: Short (Reg.0 Short 1),,
0029700352,25,2,1,1,12:13 PM,9:13,,,MISS Jones 10' Jump Shot,,
0029700352,26,4,0,1,12:13 PM,9:11,Rice REBOUND (Off:0 Def:1),,,,
0029700352,27,1,5,1,12:14 PM,9:05,Divac  Layup (4 PTS) (Phills 2 AST),,,3 - 10,7
0029700352,28,2,5,1,12:14 PM,8:50,Divac BLOCK (1 BLK),,MISS Campbell  Layup,,
0029700352,29,4,0,1,12:14 PM,8:48,,,Campbell REBOUND (Off:1 Def:0),,
0029700352,30,5,1,1,12:14 PM,8:46,Phills STEAL (1 STL),,Campbell Bad Pass Turnover (P2.T2),,
