GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700992,0,12,0,1,11:07 AM,12:00,,,,,
0029700992,1,10,0,1,12:01 PM,12:00,Jump Ball Foster vs. McDyess: Tip to Stockton,,,,
0029700992,2,2,1,1,12:01 PM,11:50,MISS Malone 15' Jump Shot,,,,
0029700992,3,4,0,1,12:01 PM,11:47,,,Robinson REBOUND (Off:0 Def:1),,
0029700992,4,1,1,1,12:01 PM,11:27,,,McDyess 19' Jump Shot (2 PTS) (Kidd 1 AST),2 - 0,-2
0029700992,5,2,1,1,12:01 PM,11:13,MISS Hornacek 20' Jump Shot,,,,
0029700992,6,4,0,1,12:01 PM,11:11,,,McDyess REBOUND (Off:0 Def:1),,
0029700992,7,1,1,1,12:02 PM,11:04,,,Kidd 20' Jump Shot (2 PTS),4 - 0,-4
0029700992,8,5,1,1,12:02 PM,10:47,Stockton Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0029700992,9,2,1,1,12:02 PM,10:42,,,MISS Chapman 24' 3PT Jump Shot,,
0029700992,10,4,0,1,12:02 PM,10:38,Keefe REBOUND (Off:0 Def:1),,,,
0029700992,11,1,1,1,12:02 PM,10:25,Malone 17' Jump Shot (2 PTS) (Hornacek 1 AST),,,4 - 2,-2
0029700992,12,2,1,1,12:03 PM,10:01,,,MISS McDyess 12' Jump Shot,,
0029700992,13,4,0,1,12:03 PM,9:56,Malone REBOUND (Off:0 Def:1),,,,
0029700992,14,1,7,1,12:03 PM,9:52,Foster  Dunk (2 PTS) (Stockton 1 AST),,,4 - 4,TIE
0029700992,15,2,1,1,12:03 PM,9:28,,,MISS Robinson 16' Jump Shot,,
0029700992,16,4,0,1,12:03 PM,9:25,Foster REBOUND (Off:0 Def:1),,,,
0029700992,17,1,1,1,12:03 PM,9:20,Hornacek 25' 3PT Jump Shot (3 PTS) (Stockton 2 AST),,,4 - 7,3
0029700992,18,2,3,1,12:04 PM,8:57,,,MISS Robinson 8' Hook Shot,,
0029700992,19,4,0,1,12:04 PM,8:54,Foster REBOUND (Off:0 Def:2),,,,
0029700992,20,2,1,1,12:04 PM,8:47,MISS Foster 20' Jump Shot,,,,
0029700992,21,4,0,1,12:04 PM,8:43,,,Williams REBOUND (Off:0 Def:1),,
0029700992,22,2,1,1,12:04 PM,8:21,,,MISS Kidd 21' Jump Shot,,
0029700992,23,4,0,1,12:04 PM,8:19,Foster REBOUND (Off:0 Def:3),,,,
0029700992,24,2,1,1,12:05 PM,7:59,MISS Malone 9' Jump Shot,,,,
0029700992,25,4,0,1,12:05 PM,7:57,,,McDyess REBOUND (Off:0 Def:2),,
0029700992,26,2,1,1,12:05 PM,7:47,,,MISS McDyess 14' Jump Shot,,
0029700992,27,4,0,1,12:05 PM,7:45,Foster REBOUND (Off:0 Def:4),,,,
0029700992,28,1,8,1,12:05 PM,7:31,Malone  Slam Dunk (4 PTS) (Stockton 3 AST),,,4 - 9,5
0029700992,29,9,1,1,12:05 PM,7:19,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029700992,31,2,1,1,12:08 PM,7:10,,,MISS Chapman 24' 3PT Jump Shot,,
0029700992,32,4,0,1,12:08 PM,7:05,Keefe REBOUND (Off:0 Def:2),,,,
0029700992,33,1,1,1,12:08 PM,7:01,Hornacek 25' 3PT Jump Shot (6 PTS) (Stockton 4 AST),,,4 - 12,8
0029700992,34,2,5,1,12:08 PM,6:38,,,MISS McDyess  Layup,,
0029700992,35,4,0,1,12:08 PM,6:36,Stockton REBOUND (Off:0 Def:1),,,,
0029700992,36,6,3,1,12:08 PM,6:36,,,McDyess L.B.FOUL (P1.T1),,
0029700992,37,2,1,1,12:09 PM,6:24,MISS Malone 21' Jump Shot,,,,
0029700992,38,4,0,1,12:09 PM,6:20,,,Chapman REBOUND (Off:0 Def:1),,
0029700992,39,2,5,1,12:09 PM,6:00,,,MISS Kidd  Layup,,
0029700992,40,4,0,1,12:09 PM,5:58,Foster REBOUND (Off:0 Def:5),,,,
0029700992,41,1,5,1,12:09 PM,5:52,Malone  Layup (6 PTS) (Stockton 5 AST),,,4 - 14,10
0029700992,42,6,2,1,12:09 PM,5:52,,,Williams S.FOUL (P1.T2),,
0029700992,43,8,0,1,12:09 PM,5:52,,,SUB: Johnson FOR Chapman,,
0029700992,44,8,0,1,12:10 PM,5:52,,,SUB: Manning FOR Robinson,,
0029700992,45,3,10,1,12:10 PM,5:52,Malone Free Throw 1 of 1 (7 PTS),,,4 - 15,11
0029700992,47,7,3,1,12:10 PM,5:35,Foster Violation:Lane,,,,
0029700992,46,1,5,1,12:10 PM,5:35,,,Williams  Layup (2 PTS) (Manning 1 AST),6 - 15,9
0029700992,48,6,2,1,12:11 PM,5:24,,,Williams S.FOUL (P2.T3),,
0029700992,49,8,0,1,12:11 PM,5:24,SUB: Eisley FOR Stockton,,,,
0029700992,50,3,11,1,12:11 PM,5:24,Foster Free Throw 1 of 2 (3 PTS),,,6 - 16,10
0029700992,51,8,0,1,12:11 PM,5:24,,,SUB: Bryant FOR Williams,,
0029700992,52,3,12,1,12:11 PM,5:24,Foster Free Throw 2 of 2 (4 PTS),,,6 - 17,11
0029700992,53,2,1,1,12:12 PM,5:04,Malone BLOCK (1 BLK),,MISS Bryant 7' Jump Shot,,
0029700992,54,4,0,1,12:12 PM,5:03,,,Suns Rebound,,
0029700992,55,5,1,1,12:12 PM,5:02,Eisley STEAL (1 STL),,Manning Bad Pass Turnover (P1.T1),,
0029700992,56,6,2,1,12:12 PM,5:01,,,Johnson S.FOUL (P1.T4),,
0029700992,57,3,11,1,12:12 PM,5:01,Eisley Free Throw 1 of 2 (1 PTS),,,6 - 18,12
0029700992,58,3,12,1,12:13 PM,5:01,Eisley Free Throw 2 of 2 (2 PTS),,,6 - 19,13
0029700992,59,1,1,1,12:13 PM,4:47,,,Manning 20' Jump Shot (2 PTS) (Kidd 2 AST),8 - 19,11
0029700992,60,5,2,1,12:13 PM,4:33,Foster Lost Ball Turnover (P1.T2),,Kidd STEAL (1 STL),,
0029700992,61,6,1,1,12:14 PM,4:31,Hornacek P.FOUL (P1.T1),,,,
0029700992,62,1,7,1,12:14 PM,4:28,,,McDyess  Dunk (4 PTS) (Kidd 3 AST),10 - 19,9
0029700992,63,2,1,1,12:14 PM,4:01,MISS Hornacek 27' 3PT Jump Shot,,,,
0029700992,64,4,0,1,12:15 PM,3:58,,,McDyess REBOUND (Off:0 Def:3),,
0029700992,65,1,1,1,12:15 PM,3:43,,,Kidd 22' Jump Shot (4 PTS) (Bryant 1 AST),12 - 19,7
0029700992,66,1,1,1,12:15 PM,3:24,Malone 12' Jump Shot (9 PTS) (Hornacek 2 AST),,,12 - 21,9
0029700992,67,1,3,1,12:15 PM,3:02,,,Manning 10' Hook Shot (4 PTS),14 - 21,7
0029700992,68,2,1,1,12:16 PM,2:41,MISS Foster 18' Jump Shot,,,,
0029700992,69,4,0,1,12:16 PM,2:39,,,Manning REBOUND (Off:0 Def:1),,
0029700992,70,1,1,1,12:16 PM,2:33,,,Johnson 21' Jump Shot (2 PTS) (Kidd 4 AST),16 - 21,5
0029700992,71,1,3,1,12:16 PM,2:06,Malone 13' Hook Shot (11 PTS),,,16 - 23,7
0029700992,72,1,1,1,12:17 PM,1:50,,,Kidd 25' 3PT Jump Shot (7 PTS) (Manning 2 AST),19 - 23,4
0029700992,73,6,1,1,12:17 PM,1:35,,,Bryant P.FOUL (P1.PN),,
0029700992,74,9,1,1,12:17 PM,1:35,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0029700992,76,8,0,1,12:19 PM,1:35,SUB: Ostertag FOR Foster,,,,
0029700992,77,3,11,1,12:20 PM,1:35,Malone Free Throw 1 of 2 (12 PTS),,,19 - 24,5
0029700992,78,3,12,1,12:20 PM,1:35,Malone Free Throw 2 of 2 (13 PTS),,,19 - 25,6
0029700992,79,1,1,1,12:21 PM,1:10,,,McDyess 20' Jump Shot (6 PTS) (Johnson 1 AST),21 - 25,4
