GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701162,0,12,0,1,11:14 AM,12:00,,,,,
0029701162,1,10,0,1,11:14 AM,12:00,Jump Ball Massenburg vs. Perdue: Tip to Johnson,,,,
0029701162,2,1,1,1,11:14 AM,11:38,,,Duncan 18' Jump Shot (2 PTS) (Jackson 1 AST),2 - 0,-2
0029701162,3,2,5,1,11:15 AM,11:22,MISS Abdur-Rahim 2' Layup,,,,
0029701162,4,4,0,1,11:15 AM,11:21,,,Jackson REBOUND (Off:0 Def:1),,
0029701162,5,1,7,1,11:15 AM,11:08,,,Perdue  Dunk (2 PTS) (Duncan 1 AST),4 - 0,-4
0029701162,6,1,1,1,11:15 AM,10:55,Abdur-Rahim 20' Jump Shot (2 PTS) (Massenburg 1 AST),,,4 - 2,-2
0029701162,7,1,3,1,11:15 AM,10:40,,,Herrera 5' Hook Shot (2 PTS),6 - 2,-4
0029701162,8,2,1,1,11:15 AM,10:28,MISS Edwards 17' Jump Shot,,,,
0029701162,9,4,0,1,11:15 AM,10:26,Massenburg REBOUND (Off:1 Def:0),,,,
0029701162,10,2,1,1,11:16 AM,10:11,MISS Abdur-Rahim 18' Jump Shot,,,,
0029701162,11,4,0,1,11:16 AM,10:09,Massenburg REBOUND (Off:2 Def:0),,,,
0029701162,12,2,1,1,11:16 AM,10:05,MISS Massenburg 6' Jump Shot,,Duncan BLOCK (1 BLK),,
0029701162,13,4,0,1,11:16 AM,10:03,Massenburg REBOUND (Off:3 Def:0),,,,
0029701162,84,2,6,1,11:16 AM,10:03,MISS Abdur-Rahim 5' Driving Layup,,Duncan BLOCK (2 BLK),,
0029701162,85,4,0,1,11:16 AM,10:03,Abdur-Rahim REBOUND (Off:1 Def:0),,,,
0029701162,14,2,5,1,11:16 AM,9:50,MISS Abdur-Rahim 2' Layup,,Duncan BLOCK (3 BLK),,
0029701162,15,4,0,1,11:16 AM,9:46,,,Duncan REBOUND (Off:0 Def:1),,
0029701162,16,2,1,1,11:16 AM,9:39,,,MISS Jackson 24' 3PT Jump Shot,,
0029701162,17,4,0,1,11:16 AM,9:35,Mayberry REBOUND (Off:0 Def:1),,,,
0029701162,18,2,1,1,11:16 AM,9:32,MISS Abdur-Rahim 3' Jump Shot,,,,
0029701162,20,4,0,1,11:16 AM,9:30,Massenburg REBOUND (Off:4 Def:0),,,,
0029701162,19,2,1,1,11:16 AM,9:30,MISS Massenburg 5' Jump Shot,,,,
0029701162,21,4,0,1,11:16 AM,9:28,,,Duncan REBOUND (Off:0 Def:2),,
0029701162,22,2,1,1,11:17 AM,9:12,,,MISS Jackson 26' 3PT Jump Shot,,
0029701162,23,4,0,1,11:17 AM,9:10,Mayberry REBOUND (Off:0 Def:2),,,,
0029701162,24,6,1,1,11:17 AM,9:06,,,Johnson P.FOUL (P1.T1),,
0029701162,25,5,4,1,11:17 AM,8:57,Smith Traveling Turnover (P1.T1),,,,
0029701162,26,6,1,1,11:18 AM,8:36,Massenburg P.FOUL (P1.T1),,,,
0029701162,27,1,2,1,11:18 AM,8:31,,,Duncan 9' Running Jump Shot (4 PTS),8 - 2,-6
0029701162,28,2,1,1,11:19 AM,8:15,MISS Edwards 6' Jump Shot,,,,
0029701162,30,4,0,1,11:19 AM,8:12,Smith REBOUND (Off:1 Def:0),,,,
0029701162,29,1,4,1,11:19 AM,8:12,Smith 4' Tip Shot (2 PTS),,,8 - 4,-4
0029701162,31,2,1,1,11:19 AM,7:50,,,MISS Perdue 3' Jump Shot,,
0029701162,33,4,0,1,11:19 AM,7:45,,,Duncan REBOUND (Off:1 Def:2),,
0029701162,32,1,4,1,11:19 AM,7:45,,,Duncan 2' Tip Shot (6 PTS),10 - 4,-6
0029701162,34,2,2,1,11:19 AM,7:35,MISS Edwards 14' Running Jump Shot,,,,
0029701162,35,4,0,1,11:19 AM,7:32,Smith REBOUND (Off:2 Def:0),,,,
0029701162,36,1,1,1,11:19 AM,7:28,Massenburg 8' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,,10 - 6,-4
0029701162,37,1,5,1,11:20 AM,7:16,,,Perdue 1' Layup (4 PTS) (Duncan 2 AST),12 - 6,-6
0029701162,38,6,2,1,11:20 AM,7:16,Smith S.FOUL (P1.T2),,,,
0029701162,39,3,10,1,11:20 AM,7:16,,,MISS Perdue Free Throw 1 of 1,,
0029701162,40,4,0,1,11:20 AM,7:14,Smith REBOUND (Off:2 Def:1),,,,
0029701162,41,1,1,1,11:20 AM,6:59,Mayberry 25' 3PT Jump Shot (3 PTS),,,12 - 9,-3
0029701162,42,1,5,1,11:21 AM,6:40,,,Perdue 1' Layup (6 PTS) (Jackson 2 AST),14 - 9,-5
0029701162,43,7,2,1,11:21 AM,6:20,,,Spurs Violation: Def. Goaltending Violation,,
0029701162,45,9,1,1,11:21 AM,6:20,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029701162,46,8,0,1,11:23 AM,6:20,,,SUB: Person FOR Herrera,,
0029701162,47,1,1,1,11:23 AM,6:06,Abdur-Rahim 20' Jump Shot (4 PTS) (Smith 1 AST),,,14 - 11,-3
0029701162,48,1,8,1,11:24 AM,5:48,,,Duncan 1' Slam Dunk (8 PTS) (Perdue 1 AST),16 - 11,-5
0029701162,49,2,1,1,11:24 AM,5:29,MISS Massenburg 10' Jump Shot,,,,
0029701162,50,4,0,1,11:24 AM,5:27,,,Duncan REBOUND (Off:1 Def:3),,
0029701162,51,1,5,1,11:24 AM,5:17,,,Duncan 1' Layup (10 PTS) (Johnson 1 AST),18 - 11,-7
0029701162,52,2,1,1,11:24 AM,5:00,MISS Abdur-Rahim 11' Jump Shot,,,,
0029701162,53,4,0,1,11:24 AM,4:58,,,Duncan REBOUND (Off:1 Def:4),,
0029701162,54,6,2,1,11:25 AM,4:54,Edwards S.FOUL (P1.T3),,,,
0029701162,55,3,11,1,11:25 AM,4:54,,,MISS Jackson Free Throw 1 of 2,,
0029701162,56,4,0,1,11:25 AM,4:54,,,Spurs Rebound,,
0029701162,57,3,12,1,11:25 AM,4:54,,,Jackson Free Throw 2 of 2 (1 PTS),19 - 11,-8
0029701162,58,2,1,1,11:25 AM,4:43,MISS Mayberry 26' 3PT Jump Shot,,,,
0029701162,59,4,0,1,11:25 AM,4:41,Smith REBOUND (Off:3 Def:1),,,,
0029701162,60,2,5,1,11:25 AM,4:38,MISS Smith 3' Layup,,,,
0029701162,61,4,0,1,11:25 AM,4:37,,,Perdue REBOUND (Off:0 Def:1),,
0029701162,62,1,5,1,11:26 AM,4:31,,,Duncan 3' Layup (12 PTS) (Johnson 2 AST),21 - 11,-10
0029701162,63,9,2,1,11:26 AM,4:25,GRIZZLIES Timeout: Short (Full 1 Short 1),,,,
0029701162,65,2,1,1,11:27 AM,4:17,MISS Abdur-Rahim 17' Jump Shot,,,,
0029701162,66,4,0,1,11:27 AM,4:14,,,Duncan REBOUND (Off:1 Def:5),,
0029701162,67,2,1,1,11:27 AM,4:09,,,MISS Jackson 18' Jump Shot,,
0029701162,68,4,0,1,11:27 AM,4:07,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0029701162,69,2,1,1,11:27 AM,4:01,MISS Edwards 20' Jump Shot,,,,
0029701162,70,4,0,1,11:27 AM,3:58,,,Johnson REBOUND (Off:0 Def:1),,
0029701162,71,2,5,1,11:27 AM,3:47,,,MISS Perdue 1' Layup,,
0029701162,72,4,0,1,11:27 AM,3:46,Smith REBOUND (Off:3 Def:2),,,,
0029701162,73,6,3,1,11:27 AM,3:46,,,Perdue L.B.FOUL (P1.T2),,
0029701162,74,2,1,1,11:28 AM,3:34,MISS Massenburg 8' Jump Shot,,,,
0029701162,75,4,0,1,11:28 AM,3:32,,,Spurs Rebound,,
0029701162,76,2,1,1,11:28 AM,3:17,Abdur-Rahim BLOCK (1 BLK),,MISS Duncan 17' Jump Shot,,
0029701162,77,4,0,1,11:28 AM,3:14,,,Duncan REBOUND (Off:2 Def:5),,
0029701162,78,2,1,1,11:28 AM,3:12,,,MISS Person 25' 3PT Jump Shot,,
0029701162,79,4,0,1,11:28 AM,3:12,,,Spurs Rebound,,
0029701162,80,6,3,1,11:28 AM,3:12,Abdur-Rahim L.B.FOUL (P1.T4),,,,
0029701162,81,1,7,1,11:29 AM,3:00,,,Perdue 2' Dunk (8 PTS) (Duncan 3 AST),23 - 11,-12
0029701162,82,6,17,1,11:29 AM,2:45,,,Spurs Foul,,
0029701162,214,9,1,1,11:31 AM,2:45,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0029701162,87,3,16,1,11:31 AM,2:45,Edwards Free Throw Technical (1 PTS),,,23 - 12,-11
0029701162,89,8,0,1,11:31 AM,2:45,,,SUB: Geary FOR Johnson,,
0029701162,88,1,3,1,11:31 AM,2:31,Abdur-Rahim 11' Hook Shot (6 PTS),,,23 - 14,-9
0029701162,90,7,2,1,11:32 AM,2:10,GRIZZLIES Violation: Def. Goaltending Violation,,,,
