GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701105,0,12,0,1,11:57 AM,12:00,,,,,
0029701105,1,10,0,1,1:09 PM,12:00,Jump Ball Foster vs. Robinson: Tip to,,,,
0029701105,2,2,1,1,1:10 PM,11:48,,,MISS Del Negro 21' Jump Shot,,
0029701105,3,4,0,1,1:10 PM,11:45,Malone REBOUND (Off:0 Def:1),,,,
0029701105,4,2,1,1,1:10 PM,11:28,MISS Malone 21' Jump Shot,,,,
0029701105,5,4,0,1,1:10 PM,11:24,Foster REBOUND (Off:1 Def:0),,,,
0029701105,6,9,2,1,1:10 PM,11:24,JAZZ Timeout: Short (Full 0 Short 1),,,,
0029701105,8,1,1,1,1:11 PM,11:13,Foster 14' Jump Shot (2 PTS) (Malone 1 AST),,,0 - 2,2
0029701105,9,1,1,1,1:12 PM,10:55,,,Jackson  3PT Jump Shot (3 PTS) (Perdue 1 AST),3 - 2,-1
0029701105,10,1,1,1,1:12 PM,10:37,Stockton 16' Jump Shot (2 PTS) (Hornacek 1 AST),,,3 - 4,1
0029701105,11,2,1,1,1:12 PM,10:28,,,MISS Del Negro 16' Jump Shot,,
0029701105,12,4,0,1,1:12 PM,10:25,Keefe REBOUND (Off:0 Def:1),,,,
0029701105,13,2,5,1,1:13 PM,10:13,MISS Malone  Layup,,Perdue BLOCK (1 BLK),,
0029701105,14,4,0,1,1:13 PM,10:12,,,Perdue REBOUND (Off:0 Def:1),,
0029701105,15,2,1,1,1:13 PM,10:05,,,MISS Robinson 14' Jump Shot,,
0029701105,16,4,0,1,1:13 PM,10:01,Stockton REBOUND (Off:0 Def:1),,,,
0029701105,17,2,7,1,1:13 PM,9:59,MISS Foster  Dunk,,Robinson BLOCK (1 BLK),,
0029701105,18,4,0,1,1:13 PM,9:56,Keefe REBOUND (Off:1 Def:1),,,,
0029701105,19,2,1,1,1:13 PM,9:54,MISS Keefe 6' Jump Shot,,,,
0029701105,20,4,0,1,1:13 PM,9:51,,,Jackson REBOUND (Off:0 Def:1),,
0029701105,21,2,1,1,1:13 PM,9:39,,,MISS Robinson 13' Jump Shot,,
0029701105,22,4,0,1,1:13 PM,9:36,Foster REBOUND (Off:1 Def:1),,,,
0029701105,29,6,1,1,1:13 PM,9:32,,,Robinson P.FOUL (P1.T1),,
0029701105,23,9,1,1,1:13 PM,9:32,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0029701105,24,8,0,1,1:17 PM,9:32,,,SUB: Geary FOR Robinson,,
0029701105,25,1,2,1,1:17 PM,9:22,Hornacek 5' Running Jump Shot (2 PTS) (Stockton 1 AST),,,3 - 6,3
0029701105,27,2,1,1,1:17 PM,9:11,,,MISS Del Negro 6' Jump Shot,,
0029701105,28,4,0,1,1:17 PM,9:07,,,Jackson REBOUND (Off:1 Def:1),,
0029701105,30,2,1,1,1:17 PM,8:59,,,MISS Duncan 10' Jump Shot,,
0029701105,32,4,0,1,1:17 PM,8:56,Foster REBOUND (Off:1 Def:2),,,,
0029701105,33,2,1,1,1:17 PM,8:50,MISS Hornacek 13' Jump Shot,,,,
