GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700036,0,12,0,1,12:41 PM,12:00,,,,,
0029700036,1,10,0,1,12:41 PM,12:00,Jump Ball Johnson vs. Seikaly: Tip to Hill,,,,
0029700036,2,2,1,1,12:42 PM,11:41,MISS Robinson 12' Jump Shot,,,,
0029700036,3,4,0,1,12:42 PM,11:40,,,Magic Rebound,,
0029700036,4,6,3,1,12:42 PM,11:40,Allen L.B.FOUL (P1.T1),,,,
0029700036,5,2,1,1,12:42 PM,11:26,,,MISS Hardaway 6' Jump Shot,,
0029700036,6,4,0,1,12:42 PM,11:25,Johnson REBOUND (Off:0 Def:1),,,,
0029700036,7,2,1,1,12:43 PM,11:18,MISS Hill 7' Jump Shot,,,,
0029700036,8,4,0,1,12:43 PM,11:17,Allen REBOUND (Off:1 Def:0),,,,
0029700036,9,2,5,1,12:43 PM,11:16,MISS Allen  Layup,,,,
0029700036,10,4,0,1,12:43 PM,11:14,Hill REBOUND (Off:1 Def:0),,,,
0029700036,11,1,5,1,12:43 PM,11:13,Hill  Layup (2 PTS),,,0 - 2,2
0029700036,12,2,1,1,12:43 PM,10:51,,,MISS Grant 16' Jump Shot,,
0029700036,13,4,0,1,12:43 PM,10:49,Johnson REBOUND (Off:0 Def:2),,,,
0029700036,14,2,3,1,12:43 PM,10:38,MISS Johnson 6' Hook Shot,,,,
0029700036,15,4,0,1,12:43 PM,10:36,,,Grant REBOUND (Off:0 Def:1),,
0029700036,16,1,1,1,12:43 PM,10:28,,,Grant 17' Jump Shot (2 PTS) (Harper 1 AST),2 - 2,TIE
0029700036,17,2,1,1,12:44 PM,10:06,MISS Allen 25' 3PT Jump Shot,,,,
0029700036,18,4,0,1,12:44 PM,10:04,,,Seikaly REBOUND (Off:0 Def:1),,
0029700036,19,1,5,1,12:44 PM,9:54,,,Hardaway  Layup (2 PTS) (Harper 2 AST),4 - 2,-2
0029700036,20,1,1,1,12:44 PM,9:44,Allen 16' Jump Shot (2 PTS),,,4 - 4,TIE
0029700036,21,2,1,1,12:44 PM,9:24,Johnson BLOCK (1 BLK),,MISS Anderson 10' Jump Shot,,
0029700036,22,4,0,1,12:44 PM,9:22,,,Grant REBOUND (Off:1 Def:1),,
0029700036,23,1,5,1,12:45 PM,9:17,,,Grant  Layup (4 PTS) (Hardaway 1 AST),6 - 4,-2
0029700036,24,1,1,1,12:45 PM,9:03,Robinson 15' Jump Shot (2 PTS),,,6 - 6,TIE
0029700036,25,7,2,1,12:45 PM,8:51,BUCKS Violation: Def. Goaltending Violation,,,,
0029700036,26,5,1,1,12:45 PM,8:43,Brandon STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T1),,
0029700036,27,2,1,1,12:46 PM,8:36,MISS Robinson 7' Jump Shot,,,,
0029700036,28,4,0,1,12:46 PM,8:34,,,Grant REBOUND (Off:1 Def:2),,
0029700036,29,2,1,1,12:46 PM,8:26,,,MISS Hardaway 15' Jump Shot,,
0029700036,30,4,0,1,12:46 PM,8:24,Robinson REBOUND (Off:0 Def:1),,,,
0029700036,31,2,1,1,12:46 PM,8:08,MISS Brandon 17' Jump Shot,,,,
0029700036,32,4,0,1,12:46 PM,8:06,,,Seikaly REBOUND (Off:0 Def:2),,
0029700036,33,2,1,1,12:46 PM,7:55,,,MISS Seikaly 7' Jump Shot,,
0029700036,34,4,0,1,12:46 PM,7:53,Johnson REBOUND (Off:0 Def:3),,,,
0029700036,35,1,5,1,12:47 PM,7:37,Allen  Layup (4 PTS),,,6 - 8,2
0029700036,36,5,2,1,12:47 PM,7:15,Allen STEAL (1 STL),,Harper Lost Ball Turnover (P1.T2),,
0029700036,37,1,7,1,12:47 PM,7:11,Allen  Dunk (6 PTS),,,6 - 10,4
0029700036,38,1,1,1,12:47 PM,6:54,,,Hardaway 16' Jump Shot (4 PTS) (Grant 1 AST),8 - 10,2
0029700036,39,1,3,1,12:48 PM,6:34,Hill 5' Hook Shot (4 PTS),,,8 - 12,4
0029700036,40,1,1,1,12:48 PM,6:21,,,Harper 12' Jump Shot (2 PTS),10 - 12,2
0029700036,41,6,2,1,12:48 PM,6:21,Johnson S.FOUL (P1.T2),,,,
0029700036,42,9,1,1,12:48 PM,6:21,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029700036,44,3,10,1,12:50 PM,6:21,,,MISS Harper Free Throw 1 of 1,,
0029700036,45,4,0,1,12:50 PM,6:20,Johnson REBOUND (Off:0 Def:4),,,,
0029700036,46,2,1,1,12:51 PM,6:00,MISS Allen  3PT Jump Shot,,,,
0029700036,47,4,0,1,12:51 PM,5:58,,,Grant REBOUND (Off:1 Def:3),,
0029700036,48,5,1,1,12:51 PM,5:52,Hill STEAL (1 STL),,Harper Bad Pass Turnover (P2.T3),,
0029700036,49,1,5,1,12:51 PM,5:47,Brandon  Layup (2 PTS) (Hill 1 AST),,,10 - 14,4
0029700036,50,1,1,1,12:51 PM,5:27,,,Anderson 18' Jump Shot (2 PTS) (Harper 3 AST),12 - 14,2
0029700036,51,6,2,1,12:51 PM,5:12,,,Anderson S.FOUL (P1.T1),,
0029700036,52,3,11,1,12:51 PM,5:12,Robinson Free Throw 1 of 2 (3 PTS),,,12 - 15,3
0029700036,53,3,12,1,12:52 PM,5:12,Robinson Free Throw 2 of 2 (4 PTS),,,12 - 16,4
0029700036,54,6,1,1,12:52 PM,5:02,Johnson P.FOUL (P2.T3),,,,
0029700036,55,8,0,1,12:52 PM,5:02,SUB: Feick FOR Johnson,,,,
0029700036,56,6,2,1,12:53 PM,4:54,Allen S.FOUL (P2.T4),,,,
0029700036,57,3,11,1,12:53 PM,4:54,,,Hardaway Free Throw 1 of 2 (5 PTS),13 - 16,3
0029700036,58,8,0,1,12:53 PM,4:54,SUB: Curry FOR Allen,,,,
0029700036,59,3,12,1,12:53 PM,4:54,,,Hardaway Free Throw 2 of 2 (6 PTS),14 - 16,2
0029700036,60,6,2,1,12:54 PM,4:44,,,Anderson S.FOUL (P2.T2),,
0029700036,61,3,11,1,12:54 PM,4:44,Curry Free Throw 1 of 2 (1 PTS),,,14 - 17,3
0029700036,62,3,12,1,12:54 PM,4:44,Curry Free Throw 2 of 2 (2 PTS),,,14 - 18,4
0029700036,63,2,1,1,12:55 PM,4:23,,,MISS Harper 18' Jump Shot,,
0029700036,64,4,0,1,12:55 PM,4:21,Brandon REBOUND (Off:0 Def:1),,,,
0029700036,65,1,1,1,12:55 PM,4:03,Robinson 12' Jump Shot (6 PTS) (Hill 2 AST),,,14 - 20,6
0029700036,66,2,1,1,12:55 PM,3:44,,,MISS Anderson 19' Jump Shot,,
