GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700738,0,12,0,1,12:43 PM,12:00,,,,,
0029700738,1,10,0,1,12:43 PM,12:00,Jump Ball Longley vs. Davis: Tip to Jackson,,,,
0029700738,2,1,1,1,12:43 PM,11:43,,,Miller 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),3 - 0,-3
0029700738,3,1,1,1,12:44 PM,11:31,Kukoc 20' Jump Shot (2 PTS) (Pippen 1 AST),,,3 - 2,-1
0029700738,4,5,1,1,12:44 PM,11:11,Longley STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0029700738,5,5,2,1,12:44 PM,11:04,Jordan Lost Ball Turnover (P1.T1),,,,
0029700738,6,10,0,1,12:45 PM,10:47,Jump Ball Jordan vs. Smits: Tip to Mullin,,,,
0029700738,7,5,3,1,12:45 PM,10:40,,,Jackson Out Of Bounds Turnover (P1.T2),,
0029700738,8,1,6,1,12:45 PM,10:21,Longley  Driving Layup (2 PTS),,,3 - 4,1
0029700738,9,2,1,1,12:46 PM,10:01,,,MISS Smits 13' Jump Shot,,
0029700738,10,4,0,1,12:46 PM,9:59,Jordan REBOUND (Off:0 Def:1),,,,
0029700738,11,1,1,1,12:46 PM,9:51,Pippen 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),,,3 - 7,4
0029700738,12,7,2,1,12:46 PM,9:30,Jordan Violation:Defensive Goaltending,,,,
0029700738,13,1,1,1,12:47 PM,9:26,,,Mullin 25' 3PT Jump Shot (3 PTS) (Smits 1 AST),6 - 7,1
0029700738,14,1,1,1,12:47 PM,9:16,Kukoc 19' Jump Shot (4 PTS) (Pippen 2 AST),,,6 - 9,3
0029700738,15,1,3,1,12:47 PM,8:57,,,Smits 5' Hook Shot (2 PTS) (Miller 1 AST),8 - 9,1
0029700738,16,6,1,1,12:47 PM,8:46,,,Miller P.FOUL (P1.T1),,
0029700738,17,1,1,1,12:48 PM,8:36,Jordan 12' Jump Shot (2 PTS),,,8 - 11,3
0029700738,18,2,1,1,12:48 PM,8:14,,,MISS Jackson 8' Jump Shot,,
0029700738,19,4,0,1,12:48 PM,8:11,,,Smits REBOUND (Off:1 Def:0),,
0029700738,20,2,1,1,12:48 PM,8:04,,,MISS Miller 25' 3PT Jump Shot,,
0029700738,21,4,0,1,12:48 PM,8:00,Longley REBOUND (Off:0 Def:1),,,,
0029700738,22,1,6,1,12:48 PM,7:48,Kukoc  Driving Layup (6 PTS),,,8 - 13,5
0029700738,23,6,2,1,12:48 PM,7:48,,,Smits S.FOUL (P1.T2),,
0029700738,24,3,10,1,12:49 PM,7:48,Kukoc Free Throw 1 of 1 (7 PTS),,,8 - 14,6
0029700738,25,2,1,1,12:49 PM,7:28,,,MISS Smits 12' Jump Shot,,
0029700738,26,4,0,1,12:49 PM,7:28,BULLS Rebound,,,,
0029700738,27,6,3,1,12:49 PM,7:28,,,Davis L.B.FOUL (P1.T3),,
0029700738,28,2,1,1,12:50 PM,7:12,MISS Pippen 14' Jump Shot,,,,
0029700738,29,4,0,1,12:50 PM,7:08,,,Jackson REBOUND (Off:0 Def:1),,
0029700738,30,1,1,1,12:50 PM,7:05,,,Miller 18' Jump Shot (5 PTS),10 - 14,4
0029700738,31,1,1,1,12:50 PM,6:51,Jordan 18' Jump Shot (4 PTS) (Kukoc 1 AST),,,10 - 16,6
0029700738,32,1,5,1,12:50 PM,6:38,,,Davis  Layup (2 PTS) (Jackson 1 AST),12 - 16,4
0029700738,33,9,1,1,12:51 PM,6:26,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029700738,34,1,7,1,12:53 PM,6:19,Longley  Dunk (4 PTS) (Jordan 2 AST),,,12 - 18,6
0029700738,35,1,7,1,12:53 PM,6:01,,,Smits  Dunk (4 PTS) (Jackson 2 AST),14 - 18,4
0029700738,36,2,1,1,12:53 PM,5:42,MISS Kukoc 18' Jump Shot,,,,
0029700738,37,4,0,1,12:54 PM,5:40,,,Smits REBOUND (Off:1 Def:1),,
0029700738,38,5,1,1,12:54 PM,5:34,Pippen STEAL (1 STL),,Mullin Bad Pass Turnover (P1.T3),,
0029700738,39,1,1,1,12:54 PM,5:27,Jordan 16' Jump Shot (6 PTS) (Kukoc 2 AST),,,14 - 20,6
0029700738,40,2,1,1,12:54 PM,5:11,,,MISS Miller 21' Jump Shot,,
0029700738,41,4,0,1,12:54 PM,5:08,Pippen REBOUND (Off:0 Def:1),,,,
0029700738,42,5,1,1,12:54 PM,5:04,Kukoc Bad Pass Turnover (P1.T2),,,,
0029700738,43,6,2,1,12:54 PM,5:02,Pippen S.FOUL (P1.T1),,,,
0029700738,44,3,11,1,12:54 PM,5:02,,,MISS Davis Free Throw 1 of 2,,
0029700738,45,4,0,1,12:54 PM,5:02,,,Pacers Rebound,,
0029700738,46,3,12,1,12:55 PM,5:02,,,Davis Free Throw 2 of 2 (3 PTS),15 - 20,5
0029700738,47,2,1,1,12:55 PM,4:48,MISS Longley 16' Jump Shot,,,,
0029700738,48,4,0,1,12:55 PM,4:46,,,Mullin REBOUND (Off:0 Def:1),,
0029700738,49,5,2,1,12:55 PM,4:43,Jordan STEAL (1 STL),,Jackson Lost Ball Turnover (P2.T4),,
0029700738,50,1,7,1,12:56 PM,4:37,Jordan  Dunk (8 PTS),,,15 - 22,7
