GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700533,0,12,0,1,12:36 PM,12:00,,,,,
0029700533,1,10,0,1,12:37 PM,12:00,Jump Ball Willis vs. Roberts: Tip to Carr,,,,
0029700533,2,2,1,1,12:38 PM,11:38,,,MISS Garnett 20' Jump Shot,,
0029700533,3,4,0,1,12:38 PM,11:37,Barkley REBOUND (Off:0 Def:1),,,,
0029700533,4,5,1,1,12:38 PM,11:30,Barkley Bad Pass Turnover (P1.T1),,Roberts STEAL (1 STL),,
0029700533,5,2,1,1,12:38 PM,11:22,,,MISS Marbury 24' 3PT Jump Shot,,
0029700533,6,4,0,1,12:38 PM,11:19,Barkley REBOUND (Off:0 Def:2),,,,
0029700533,7,2,3,1,12:38 PM,10:59,MISS Willis 8' Hook Shot,,,,
0029700533,8,4,0,1,12:38 PM,10:57,,,Gugliotta REBOUND (Off:0 Def:1),,
0029700533,9,2,1,1,12:38 PM,10:51,,,MISS Carr 17' Jump Shot,,
0029700533,10,4,0,1,12:39 PM,10:48,Willis REBOUND (Off:0 Def:1),,,,
0029700533,11,2,1,1,12:39 PM,10:26,MISS Barkley 15' Jump Shot,,,,
0029700533,12,4,0,1,12:39 PM,10:23,,,Roberts REBOUND (Off:0 Def:1),,
0029700533,13,1,7,1,12:39 PM,10:10,,,Roberts  Dunk (2 PTS) (Gugliotta 1 AST),2 - 0,-2
0029700533,14,1,1,1,12:39 PM,9:54,Willis 13' Jump Shot (2 PTS),,,2 - 2,TIE
0029700533,16,2,1,1,12:41 PM,9:27,,,MISS Marbury 25' 3PT Jump Shot,,
0029700533,17,4,0,1,12:41 PM,9:24,,,Garnett REBOUND (Off:1 Def:0),,
0029700533,18,2,5,1,12:41 PM,9:23,,,MISS Garnett  Layup,,
0029700533,19,4,0,1,12:41 PM,9:22,Barkley REBOUND (Off:0 Def:3),,,,
0029700533,20,1,1,1,12:41 PM,9:11,Barkley 6' Jump Shot (2 PTS),,,2 - 4,2
0029700533,21,6,2,1,12:41 PM,9:11,,,Roberts S.FOUL (P1.T1),,
0029700533,22,3,10,1,12:41 PM,9:11,Barkley Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0029700533,23,2,1,1,12:42 PM,8:54,,,MISS Roberts 9' Jump Shot,,
