GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700972,1,12,0,1,7:40 AM,12:00,,,,,
0029700972,2,10,0,1,7:41 AM,12:00,Jump Ball DeClercq vs. Ratliff: Tip to McCarty,,,,
0029700972,3,2,1,1,7:41 AM,11:45,MISS DeClercq 6' Jump Shot,,,,
0029700972,4,4,0,1,7:41 AM,11:42,Walker REBOUND (Off:1 Def:0),,,,
0029700972,5,1,1,1,7:41 AM,11:40,Walker 17' Jump Shot (2 PTS),,,0 - 2,2
0029700972,6,2,1,1,7:42 AM,11:20,,,MISS Ratliff 9' Jump Shot,,
0029700972,7,4,0,1,7:42 AM,11:18,,,Williams REBOUND (Off:1 Def:0),,
0029700972,8,2,1,1,7:42 AM,11:12,,,MISS Williams 15' Jump Shot,,
0029700972,9,4,0,1,7:42 AM,11:11,Walker REBOUND (Off:1 Def:1),,,,
0029700972,10,5,4,1,7:42 AM,11:01,DeClercq Traveling Turnover (P1.T1),,,,
0029700972,11,6,2,1,7:42 AM,10:48,Anderson S.FOUL (P1.T1),,,,
0029700972,12,3,11,1,7:43 AM,10:48,,,Iverson Free Throw 1 of 2 (1 PTS),1 - 2,1
0029700972,13,3,12,1,7:43 AM,10:48,,,Iverson Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029700972,14,2,1,1,7:43 AM,10:33,MISS Walker 25' 3PT Jump Shot,,,,
0029700972,15,4,0,1,7:43 AM,10:32,,,76ers Rebound,,
0029700972,16,2,1,1,7:44 AM,10:18,,,MISS Ratliff 13' Jump Shot,,
0029700972,17,4,0,1,7:44 AM,10:15,McCarty REBOUND (Off:0 Def:1),,,,
0029700972,18,6,2,1,7:44 AM,10:07,,,Williams S.FOUL (P1.T1),,
0029700972,19,3,11,1,7:44 AM,10:07,DeClercq Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0029700972,20,3,12,1,7:45 AM,10:07,DeClercq Free Throw 2 of 2 (2 PTS),,,2 - 4,2
