GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700438,1,10,0,1,11:54 PM,12:00,Jump Ball Baker vs. Ratliff: Tip to Iverson,,,,
0029700438,2,2,5,1,11:54 PM,11:42,McIlvaine BLOCK (1 BLK),,MISS Jackson 3' Layup,,
0029700438,3,4,0,1,11:54 PM,11:39,,,Ratliff REBOUND (Off:1 Def:0),,
0029700438,4,1,1,1,11:55 PM,11:35,,,Iverson 15' Jump Shot (2 PTS) (Ratliff 1 AST),2 - 0,-2
0029700438,5,1,2,1,11:55 PM,11:21,Payton  Running Jump Shot (2 PTS),,,2 - 2,TIE
0029700438,6,2,1,1,11:55 PM,11:09,,,MISS Coleman 21' Jump Shot,,
0029700438,7,4,0,1,11:55 PM,11:06,Hawkins REBOUND (Off:0 Def:1),,,,
0029700438,8,2,6,1,11:55 PM,10:55,MISS Payton 3' Driving Layup,,,,
0029700438,9,4,0,1,11:55 PM,10:53,,,76ers Rebound,,
0029700438,11,2,1,1,11:56 PM,10:36,,,MISS Coleman 12' Jump Shot,,
0029700438,12,4,0,1,11:56 PM,10:34,Payton REBOUND (Off:0 Def:1),,,,
0029700438,13,6,2,1,11:56 PM,10:19,,,Iverson S.FOUL (P1.T1),,
0029700438,14,3,11,1,11:56 PM,10:19,MISS Baker Free Throw 1 of 2,,,,
0029700438,15,4,0,1,11:56 PM,10:19,SUPERSONICS Rebound,,,,
0029700438,16,3,12,1,11:56 PM,10:19,MISS Baker Free Throw 2 of 2,,,,
0029700438,17,4,0,1,11:56 PM,10:17,Schrempf REBOUND (Off:1 Def:0),,,,
0029700438,18,1,1,1,11:57 PM,10:10,Schrempf 16' Jump Shot (2 PTS),,,2 - 4,2
0029700438,19,2,1,1,11:57 PM,9:56,McIlvaine BLOCK (2 BLK),,MISS Iverson 5' Jump Shot,,
0029700438,20,4,0,1,11:57 PM,9:54,SUPERSONICS Rebound,,,,
0029700438,21,1,1,1,11:57 PM,9:38,Hawkins 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),,,2 - 7,5
0029700438,23,5,2,1,11:57 PM,9:27,,,Ratliff Lost Ball Turnover (P1.T1),,
0029700438,24,1,5,1,11:58 PM,9:22,Baker  Layup (2 PTS) (Schrempf 1 AST),,,2 - 9,7
0029700438,25,9,2,1,11:58 PM,9:12,,,76ers Timeout: Short (Reg.0 Short 1),,
0029700438,27,2,1,1,11:59 PM,8:54,,,MISS Ratliff 6' Jump Shot,,
0029700438,29,4,0,1,11:59 PM,8:51,,,Coleman REBOUND (Off:1 Def:0),,
0029700438,28,1,4,1,11:59 PM,8:51,,,Coleman  Tip Shot (2 PTS),4 - 9,5
0029700438,30,7,2,1,11:59 PM,8:37,,,76ers Violation: Def. Goaltending Violation,,
0029700438,31,6,4,1,12:00 AM,8:29,Baker OFF.Foul (P1),,,,
0029700438,32,5,5,1,12:00 AM,8:29,Baker Foul Turnover (P1.T1),,,,
0029700438,33,1,1,1,12:00 AM,8:18,,,Ratliff 17' Jump Shot (2 PTS) (Thomas 1 AST),6 - 9,3
0029700438,35,2,1,1,12:00 AM,8:00,MISS McIlvaine 5' Jump Shot,,Ratliff BLOCK (1 BLK),,
0029700438,36,4,0,1,12:00 AM,7:55,Baker REBOUND (Off:1 Def:0),,,,
0029700438,37,1,8,1,12:00 AM,7:52,Baker  Slam Dunk (4 PTS),,,6 - 11,5
0029700438,38,5,1,1,12:00 AM,7:47,,,Iverson Bad Pass Turnover (P1.T2),,
0029700438,39,2,1,1,12:01 AM,7:34,MISS Baker 14' Jump Shot,,,,
0029700438,40,4,0,1,12:01 AM,7:31,Schrempf REBOUND (Off:2 Def:0),,,,
0029700438,41,5,1,1,12:01 AM,7:27,Hawkins Bad Pass Turnover (P1.T2),,,,
0029700438,42,5,4,1,12:01 AM,7:17,,,Thomas Traveling Turnover (P1.T3),,
0029700438,43,2,1,1,12:02 AM,7:03,MISS Schrempf 26' 3PT Jump Shot,,,,
0029700438,44,4,0,1,12:02 AM,7:01,,,Coleman REBOUND (Off:1 Def:1),,
0029700438,45,6,1,1,12:02 AM,7:01,McIlvaine P.FOUL (P1.T1),,,,
0029700438,46,2,1,1,12:02 AM,6:50,,,MISS Iverson 18' Jump Shot,,
0029700438,47,4,0,1,12:02 AM,6:48,,,Coleman REBOUND (Off:2 Def:1),,
0029700438,48,2,5,1,12:02 AM,6:46,,,MISS Coleman  Layup,,
0029700438,49,4,0,1,12:02 AM,6:44,McIlvaine REBOUND (Off:0 Def:1),,,,
0029700438,50,1,1,1,12:02 AM,6:40,Schrempf 19' Jump Shot (4 PTS) (Payton 2 AST),,,6 - 13,7
0029700438,51,1,1,1,12:02 AM,6:19,,,Thomas 18' Jump Shot (2 PTS) (Coleman 1 AST),8 - 13,5
0029700438,52,2,1,1,12:03 AM,5:56,MISS Baker 17' Jump Shot,,,,
0029700438,53,4,0,1,12:03 AM,5:54,Payton REBOUND (Off:1 Def:1),,,,
0029700438,54,1,1,1,12:03 AM,5:48,Payton 15' Jump Shot (4 PTS),,,8 - 15,7
0029700438,55,1,6,1,12:03 AM,5:28,,,Iverson 4' Driving Layup (4 PTS),10 - 15,5
0029700438,56,2,1,1,12:03 AM,5:21,MISS Payton 27' 3PT Jump Shot,,,,
0029700438,57,4,0,1,12:03 AM,5:18,,,Coleman REBOUND (Off:2 Def:2),,
0029700438,58,6,4,1,12:04 AM,5:15,,,Coleman OFF.Foul (P1),,
0029700438,59,5,5,1,12:04 AM,5:15,,,Coleman Foul Turnover (P1.T4),,
0029700438,60,9,1,1,12:04 AM,5:15,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029700438,62,1,5,1,12:06 AM,5:01,McIlvaine  Layup (2 PTS) (Hawkins 1 AST),,,10 - 17,7
0029700438,64,6,2,1,12:06 AM,5:01,,,Thomas S.FOUL (P1.T2),,
0029700438,65,3,10,1,12:06 AM,5:01,McIlvaine Free Throw 1 of 1 (3 PTS),,,10 - 18,8
0029700438,86,2,1,1,12:07 AM,4:32,,,MISS Iverson  Jump Shot,,
0029700438,89,4,0,1,12:07 AM,4:32,,,Ratliff REBOUND (Off:2 Def:0),,
0029700438,92,2,4,1,12:07 AM,4:30,,,MISS Ratliff  Tip Shot,,
0029700438,95,4,0,1,12:07 AM,4:29,Hawkins REBOUND (Off:0 Def:2),,,,
0029700438,67,1,5,1,12:07 AM,4:26,Payton  Layup (6 PTS) (Hawkins 2 AST),,,10 - 20,10
0029700438,68,1,8,1,12:07 AM,4:16,,,Ratliff  Slam Dunk (4 PTS) (Iverson 1 AST),12 - 20,8
0029700438,70,6,1,1,12:08 AM,4:00,,,Thomas P.FOUL (P2.T3),,
0029700438,72,8,0,1,12:08 AM,4:00,,,SUB: Davis FOR Thomas,,
0029700438,73,2,1,1,12:08 AM,3:53,MISS Schrempf 18' Jump Shot,,,,
0029700438,74,4,0,1,12:08 AM,3:50,,,Iverson REBOUND (Off:0 Def:1),,
0029700438,75,1,5,1,12:08 AM,3:44,,,Coleman 4' Layup (4 PTS) (Jackson 1 AST),14 - 20,6
0029700438,77,2,1,1,12:08 AM,3:27,MISS Payton 18' Jump Shot,,,,
0029700438,79,4,0,1,12:08 AM,3:24,,,76ers Rebound,,
0029700438,80,8,0,1,12:09 AM,3:24,SUB: Ellis FOR Hawkins,,,,
0029700438,81,8,0,1,12:09 AM,3:24,SUB: Perkins FOR McIlvaine,,,,
0029700438,83,5,1,1,12:09 AM,3:07,Baker STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T5),,
0029700438,84,6,1,1,12:09 AM,2:57,,,Davis P.FOUL (P1.T4),,
0029700438,87,9,1,1,12:09 AM,2:57,,,76ers Timeout: Regular (Reg.1 Short 1),,
0029700438,91,6,1,1,12:12 AM,2:42,,,Iverson P.FOUL (P2.PN),,
0029700438,93,3,11,1,12:12 AM,2:42,Payton Free Throw 1 of 2 (7 PTS),,,14 - 21,7
0029700438,96,3,12,1,12:12 AM,2:42,Payton Free Throw 2 of 2 (8 PTS),,,14 - 22,8
0029700438,97,2,1,1,12:13 AM,2:19,,,MISS Coleman 15' Jump Shot,,
0029700438,105,4,0,1,12:13 AM,2:15,,,Ratliff REBOUND (Off:3 Def:0),,
0029700438,98,1,4,1,12:13 AM,2:15,,,Ratliff  Tip Shot (6 PTS),16 - 22,6
0029700438,100,6,2,1,12:13 AM,1:59,,,Ratliff S.FOUL (P1.PN),,
0029700438,101,8,0,1,12:13 AM,1:59,SUB: Williams FOR Baker,,,,
0029700438,102,3,11,1,12:13 AM,1:59,MISS Perkins Free Throw 1 of 2,,,,
0029700438,103,4,0,1,12:13 AM,1:59,SUPERSONICS Rebound,,,,
0029700438,104,3,12,1,12:14 AM,1:59,Perkins Free Throw 2 of 2 (1 PTS),,,16 - 23,7
0029700438,106,2,1,1,12:14 AM,1:44,,,MISS Iverson 7' Jump Shot,,
0029700438,108,4,0,1,12:14 AM,1:41,,,Coleman REBOUND (Off:3 Def:2),,
0029700438,109,1,5,1,12:14 AM,1:39,,,Coleman  Layup (6 PTS),18 - 23,5
