GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701107,0,12,0,1,11:14 PM,12:00,,,,,
0029701107,1,10,0,1,11:14 PM,12:00,Jump Ball Webber vs. Dele: Tip to Hunter,,,,
0029701107,2,1,5,1,11:15 PM,11:46,,,Reid  Layup (2 PTS) (Dele 1 AST),2 - 0,-2
0029701107,3,2,1,1,11:15 PM,11:32,MISS Cheaney 17' Jump Shot,,,,
0029701107,4,4,0,1,11:15 PM,11:30,,,Hill REBOUND (Off:0 Def:1),,
0029701107,5,6,1,1,11:15 PM,11:29,Davis P.FOUL (P1.T1),,,,
0029701107,6,5,4,1,11:15 PM,11:12,,,Reid Traveling Turnover (P1.T1),,
0029701107,7,2,1,1,11:16 PM,10:54,MISS Cheaney 10' Jump Shot,,,,
0029701107,8,4,0,1,11:16 PM,10:52,Davis REBOUND (Off:1 Def:0),,,,
0029701107,9,2,5,1,11:16 PM,10:51,MISS Davis 1' Layup,,Dele BLOCK (1 BLK),,
0029701107,10,4,0,1,11:16 PM,10:49,Whitney REBOUND (Off:1 Def:0),,,,
0029701107,11,2,1,1,11:16 PM,10:49,MISS Whitney 15' Jump Shot,,,,
0029701107,12,4,0,1,11:16 PM,10:49,Webber REBOUND (Off:1 Def:0),,,,
0029701107,13,6,3,1,11:16 PM,10:49,,,Reid L.B.FOUL (P1.T1),,
0029701107,14,2,1,1,11:16 PM,10:42,MISS Webber 25' 3PT Jump Shot,,,,
0029701107,15,4,0,1,11:16 PM,10:40,,,Dele REBOUND (Off:0 Def:1),,
0029701107,16,2,1,1,11:16 PM,10:28,,,MISS Dele 4' Jump Shot,,
0029701107,17,4,0,1,11:16 PM,10:26,Webber REBOUND (Off:1 Def:1),,,,
0029701107,18,1,1,1,11:17 PM,10:13,Webber 17' Jump Shot (2 PTS) (Whitney 1 AST),,,2 - 2,TIE
0029701107,19,2,1,1,11:17 PM,9:58,,,MISS Dele 6' Jump Shot,,
