GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700366,0,12,0,1,11:42 AM,12:00,,,,,
0029700366,1,10,0,1,11:42 AM,12:00,Jump Ball Seikaly vs. Williams: Tip to Wilkins,,,,
0029700366,2,9,4,1,11:43 AM,11:54,,,,,
0029700366,4,5,1,1,11:46 AM,11:43,Seikaly Bad Pass Turnover (P1.T1),,Kittles STEAL (1 STL),,
0029700366,5,1,8,1,11:46 AM,11:39,,,Kittles  Slam Dunk (2 PTS),2 - 0,-2
0029700366,6,2,1,1,11:46 AM,11:15,MISS Wilkins 20' Jump Shot,,,,
0029700366,7,4,0,1,11:46 AM,11:13,Grant REBOUND (Off:1 Def:0),,,,
0029700366,8,2,1,1,11:47 AM,11:08,MISS Grant 17' Jump Shot,,,,
0029700366,9,4,0,1,11:47 AM,11:06,Outlaw REBOUND (Off:1 Def:0),,,,
0029700366,10,2,1,1,11:47 AM,11:04,MISS Price 25' 3PT Jump Shot,,,,
0029700366,11,4,0,1,11:47 AM,11:00,,,Gill REBOUND (Off:0 Def:1),,
0029700366,12,1,1,1,11:47 AM,10:56,,,Cassell 18' Jump Shot (2 PTS) (Gill 1 AST),4 - 0,-4
0029700366,13,1,6,1,11:47 AM,10:38,Wilkins  Driving Layup (2 PTS) (Price 1 AST),,,4 - 2,-2
0029700366,14,1,6,1,11:47 AM,10:22,,,Cassell  Driving Layup (4 PTS) (Kittles 1 AST),6 - 2,-4
0029700366,15,2,5,1,11:47 AM,10:12,MISS Outlaw  Layup,,,,
0029700366,16,4,0,1,11:48 AM,10:11,MAGIC Rebound,,,,
0029700366,17,1,5,1,11:48 AM,9:54,Seikaly  Layup (2 PTS) (Outlaw 1 AST),,,6 - 4,-2
0029700366,18,1,1,1,11:48 AM,9:46,,,Kittles 20' Jump Shot (4 PTS) (Cassell 1 AST),8 - 4,-4
0029700366,19,6,2,1,11:49 AM,9:32,,,Gill S.FOUL (P1.T1),,
0029700366,20,3,11,1,11:49 AM,9:32,Grant Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0029700366,21,3,12,1,11:49 AM,9:32,Grant Free Throw 2 of 2 (2 PTS),,,8 - 6,-2
0029700366,22,1,5,1,11:49 AM,9:23,,,Gill  Layup (2 PTS) (Kittles 2 AST),10 - 6,-4
0029700366,23,1,1,1,11:49 AM,9:10,Price 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),,,10 - 9,-1
0029700366,24,5,2,1,11:50 AM,8:57,Price STEAL (1 STL),,Cassell Lost Ball Turnover (P1.T1),,
0029700366,25,2,5,1,11:50 AM,8:47,MISS Seikaly  Layup,,,,
0029700366,26,4,0,1,11:50 AM,8:46,,,Van Horn REBOUND (Off:0 Def:1),,
0029700366,27,2,1,1,11:50 AM,8:39,,,MISS Van Horn 25' 3PT Jump Shot,,
0029700366,28,4,0,1,11:50 AM,8:36,Outlaw REBOUND (Off:1 Def:1),,,,
0029700366,29,5,1,1,11:51 AM,8:25,Price Bad Pass Turnover (P1.T2),,Cassell STEAL (1 STL),,
0029700366,30,1,5,1,11:51 AM,8:19,,,Kittles  Layup (6 PTS) (Gill 2 AST),12 - 9,-3
0029700366,31,5,1,1,11:51 AM,8:05,Grant Bad Pass Turnover (P1.T3),,Cassell STEAL (2 STL),,
0029700366,32,6,1,1,11:51 AM,8:02,Price P.FOUL (P1.T1),,,,
0029700366,33,1,1,1,11:51 AM,7:55,,,Gill 19' Jump Shot (4 PTS) (Cassell 2 AST),14 - 9,-5
0029700366,34,2,1,1,11:52 AM,7:40,MISS Wilkins 16' Jump Shot,,,,
0029700366,35,4,0,1,11:52 AM,7:38,,,Nets Rebound,,
0029700366,36,1,5,1,11:52 AM,7:25,,,Williams  Layup (2 PTS),16 - 9,-7
0029700366,37,9,1,1,11:52 AM,7:16,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0029700366,39,1,8,1,11:55 AM,7:02,Outlaw  Slam Dunk (2 PTS) (Price 2 AST),,,16 - 11,-5
0029700366,40,6,2,1,11:55 AM,6:43,Grant S.FOUL (P1.T2),,,,
0029700366,41,3,11,1,11:55 AM,6:43,,,Van Horn Free Throw 1 of 2 (1 PTS),17 - 11,-6
0029700366,42,3,12,1,11:55 AM,6:43,,,Van Horn Free Throw 2 of 2 (2 PTS),18 - 11,-7
0029700366,43,1,5,1,11:56 AM,6:32,Seikaly  Layup (4 PTS),,,18 - 13,-5
0029700366,44,2,1,1,11:56 AM,6:17,,,MISS Cassell 16' Jump Shot,,
0029700366,45,4,0,1,11:56 AM,6:14,Outlaw REBOUND (Off:1 Def:2),,,,
0029700366,46,5,1,1,11:56 AM,5:57,Wilkins Bad Pass Turnover (P1.T4),,Cassell STEAL (3 STL),,
0029700366,47,1,5,1,11:56 AM,5:52,,,Gill  Layup (6 PTS) (Cassell 3 AST),20 - 13,-7
0029700366,48,1,7,1,11:57 AM,5:38,Wilkins  Dunk (4 PTS) (Grant 2 AST),,,20 - 15,-5
0029700366,49,1,6,1,11:57 AM,5:19,,,Gill  Driving Layup (8 PTS),22 - 15,-7
0029700366,50,6,1,1,11:57 AM,5:04,,,Kittles P.FOUL (P1.T2),,
0029700366,51,1,1,1,11:58 AM,4:58,Price 16' Jump Shot (5 PTS),,,22 - 17,-5
0029700366,52,2,1,1,11:58 AM,4:38,,,MISS Cassell 17' Jump Shot,,
0029700366,53,4,0,1,11:58 AM,4:36,Wilkins REBOUND (Off:0 Def:1),,,,
0029700366,54,5,1,1,11:58 AM,4:30,Price Bad Pass Turnover (P2.T5),,,,
0029700366,55,2,1,1,11:59 AM,4:20,,,MISS Kittles 25' 3PT Jump Shot,,
0029700366,56,4,0,1,11:59 AM,4:17,,,Kittles REBOUND (Off:1 Def:0),,
0029700366,57,5,1,1,11:59 AM,4:16,Grant STEAL (1 STL),,Kittles Bad Pass Turnover (P1.T2),,
0029700366,58,1,7,1,11:59 AM,4:13,Grant  Dunk (4 PTS),,,22 - 19,-3
0029700366,59,5,7,1,11:59 AM,4:03,,,Cassell Discontinue Dribble Turnover (P2.T3),,
0029700366,60,1,1,1,11:59 AM,3:58,Price 25' 3PT Jump Shot (8 PTS) (Grant 3 AST),,,22 - 22,TIE
0029700366,62,9,1,1,12:00 PM,3:45,,,Nets Timeout: Regular (Reg.1 Short 0),,
0029700366,63,6,11,1,12:00 PM,3:45,,,,,
0029700366,66,3,16,1,12:01 PM,3:45,Price Free Throw Technical (9 PTS),,,22 - 23,1
