GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700228,291,12,0,1,11:11 AM,12:00,,,,,
0029700228,1,10,0,1,11:11 AM,12:00,Jump Ball McCarty vs. Longley: Tip to Jordan,,,,
0029700228,2,2,1,1,11:12 AM,11:46,,,MISS Kukoc 3' Jump Shot,,
0029700228,3,4,0,1,11:12 AM,11:43,McCarty REBOUND (Off:0 Def:1),,,,
0029700228,4,2,1,1,11:12 AM,11:32,MISS Mercer 6' Jump Shot,,Harper BLOCK (1 BLK),,
0029700228,5,4,0,1,11:12 AM,11:29,,,Longley REBOUND (Off:0 Def:1),,
0029700228,6,1,1,1,11:12 AM,11:26,,,Kukoc 12' Jump Shot (2 PTS),2 - 0,-2
0029700228,7,2,1,1,11:12 AM,11:06,MISS Ellison 4' Jump Shot,,,,
0029700228,8,4,0,1,11:12 AM,11:04,,,Rodman REBOUND (Off:0 Def:1),,
0029700228,9,2,1,1,11:13 AM,10:48,,,MISS Jordan 13' Jump Shot,,
0029700228,10,4,0,1,11:13 AM,10:46,Ellison REBOUND (Off:0 Def:1),,,,
0029700228,11,2,1,1,11:13 AM,10:24,MISS McCarty 20' Jump Shot,,Kukoc BLOCK (1 BLK),,
0029700228,12,4,0,1,11:13 AM,10:20,,,Kukoc REBOUND (Off:0 Def:1),,
0029700228,13,2,5,1,11:13 AM,10:16,,,MISS Longley 2' Layup,,
0029700228,14,4,0,1,11:13 AM,10:14,McCarty REBOUND (Off:0 Def:2),,,,
0029700228,15,2,5,1,11:14 AM,10:07,MISS Edney 1' Layup,,,,
0029700228,16,4,0,1,11:14 AM,10:05,,,Rodman REBOUND (Off:0 Def:2),,
0029700228,17,1,5,1,11:14 AM,9:56,,,Longley 2' Layup (2 PTS) (Kukoc 1 AST),4 - 0,-4
0029700228,18,1,1,1,11:14 AM,9:35,Walker 8' Jump Shot (2 PTS) (McCarty 1 AST),,,4 - 2,-2
0029700228,19,2,5,1,11:14 AM,9:17,McCarty BLOCK (1 BLK),,MISS Kukoc 3' Layup,,
0029700228,20,4,0,1,11:14 AM,9:15,,,Kukoc REBOUND (Off:1 Def:1),,
0029700228,21,1,3,1,11:14 AM,9:12,,,Kukoc 5' Hook Shot (4 PTS),6 - 2,-4
0029700228,22,2,1,1,11:15 AM,8:56,MISS Walker 15' Jump Shot,,,,
0029700228,23,4,0,1,11:15 AM,8:53,,,Harper REBOUND (Off:0 Def:1),,
0029700228,24,2,1,1,11:15 AM,8:46,,,MISS Jordan 13' Jump Shot,,
0029700228,25,4,0,1,11:15 AM,8:44,McCarty REBOUND (Off:0 Def:3),,,,
0029700228,26,1,1,1,11:15 AM,8:33,Edney 13' Jump Shot (2 PTS) (McCarty 2 AST),,,6 - 4,-2
0029700228,27,6,4,1,11:15 AM,8:17,,,Jordan OFF.Foul (P1),,
0029700228,28,5,5,1,11:15 AM,8:17,,,Jordan Foul Turnover (P1.T1),,
0029700228,29,8,0,1,11:16 AM,8:17,SUB: Billups FOR Edney,,,,
0029700228,30,8,0,1,11:16 AM,8:17,SUB: Bowen FOR McCarty,,,,
0029700228,31,8,0,1,11:16 AM,8:17,SUB: Knight FOR Ellison,,,,
0029700228,32,1,1,1,11:16 AM,8:09,Mercer 20' Jump Shot (2 PTS) (Billups 1 AST),,,6 - 6,TIE
0029700228,33,6,2,1,11:16 AM,8:01,Walker S.FOUL (P1.T1),,,,
0029700228,34,3,11,1,11:17 AM,8:01,,,Harper Free Throw 1 of 2 (1 PTS),7 - 6,-1
0029700228,35,3,12,1,11:17 AM,8:01,,,Harper Free Throw 2 of 2 (2 PTS),8 - 6,-2
0029700228,36,1,1,1,11:17 AM,7:44,Billups 25' 3PT Jump Shot (3 PTS),,,8 - 9,1
0029700228,37,5,1,1,11:17 AM,7:36,,,Longley Bad Pass Turnover (P1.T2),,
0029700228,38,2,1,1,11:18 AM,7:11,MISS Walker 10' Jump Shot,,,,
0029700228,39,4,0,1,11:18 AM,7:08,Mercer REBOUND (Off:1 Def:0),,,,
0029700228,40,1,5,1,11:18 AM,7:06,Mercer 3' Layup (4 PTS),,,8 - 11,3
0029700228,41,1,6,1,11:18 AM,6:55,,,Harper 1' Driving Layup (4 PTS) (Jordan 1 AST),10 - 11,1
0029700228,42,2,1,1,11:18 AM,6:40,MISS Walker 24' 3PT Jump Shot,,,,
0029700228,43,4,0,1,11:18 AM,6:38,,,Jordan REBOUND (Off:0 Def:1),,
0029700228,44,2,5,1,11:19 AM,6:27,Knight BLOCK (1 BLK),,MISS Longley 3' Layup,,
0029700228,45,4,0,1,11:19 AM,6:25,,,Longley REBOUND (Off:1 Def:1),,
0029700228,46,6,2,1,11:19 AM,6:25,Knight S.FOUL (P1.T2),,,,
0029700228,47,9,1,1,11:19 AM,6:25,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029700228,49,8,0,1,11:21 AM,6:25,SUB: McCarty FOR Walker,,,,
0029700228,50,3,11,1,11:21 AM,6:25,,,Longley Free Throw 1 of 2 (3 PTS),11 - 11,TIE
0029700228,52,5,17,1,11:22 AM,6:25,,,Jordan Lane Violation Turnover (P2.T3),,
0029700228,53,2,1,1,11:22 AM,6:05,MISS Bowen 9' Jump Shot,,Jordan BLOCK (1 BLK),,
0029700228,54,4,0,1,11:22 AM,6:02,,,Longley REBOUND (Off:1 Def:2),,
0029700228,55,5,1,1,11:22 AM,5:58,Bowen STEAL (1 STL),,Longley Bad Pass Turnover (P2.T4),,
0029700228,56,1,5,1,11:22 AM,5:55,Bowen 2' Layup (2 PTS),,,11 - 13,2
0029700228,57,2,5,1,11:22 AM,5:50,,,MISS Harper 3' Layup,,
0029700228,58,4,0,1,11:22 AM,5:48,,,Bulls Rebound,,
0029700228,59,2,1,1,11:23 AM,5:33,,,MISS Harper 9' Jump Shot,,
0029700228,60,4,0,1,11:23 AM,5:30,Knight REBOUND (Off:0 Def:1),,,,
0029700228,61,1,6,1,11:23 AM,5:25,Billups 2' Driving Layup (5 PTS),,,11 - 15,4
0029700228,62,1,6,1,11:23 AM,5:13,,,Jordan 2' Driving Layup (2 PTS) (Kukoc 2 AST),13 - 15,2
0029700228,63,9,2,1,11:23 AM,5:03,CELTICS Timeout: Short (Full 1 Short 1),,,,
0029700228,66,8,0,1,11:24 AM,5:03,SUB: Walker FOR Knight,,,,
0029700228,67,2,1,1,11:24 AM,4:51,MISS Walker 8' Jump Shot,,,,
0029700228,68,4,0,1,11:24 AM,4:48,,,Rodman REBOUND (Off:0 Def:3),,
0029700228,70,1,1,1,11:24 AM,4:40,,,Kukoc 17' Jump Shot (6 PTS) (Jordan 2 AST),15 - 15,TIE
0029700228,71,2,1,1,11:25 AM,4:17,MISS McCarty 19' Jump Shot,,,,
0029700228,72,4,0,1,11:25 AM,4:14,Walker REBOUND (Off:1 Def:0),,,,
0029700228,73,5,1,1,11:25 AM,4:10,Walker Bad Pass Turnover (P1.T1),,Harper STEAL (1 STL),,
0029700228,74,1,5,1,11:25 AM,4:07,,,Kukoc 1' Layup (8 PTS) (Jordan 3 AST),17 - 15,-2
0029700228,75,9,1,1,11:25 AM,4:01,CELTICS Timeout: Regular (Full 2 Short 1),,,,
0029700228,78,8,0,1,11:27 AM,4:01,SUB: Knight FOR McCarty,,,,
0029700228,79,2,1,1,11:27 AM,3:48,MISS Knight 21' Jump Shot,,,,
0029700228,80,4,0,1,11:27 AM,3:46,,,Rodman REBOUND (Off:0 Def:4),,
0029700228,81,2,1,1,11:28 AM,3:32,,,MISS Longley 16' Jump Shot,,
0029700228,82,4,0,1,11:28 AM,3:30,,,Jordan REBOUND (Off:1 Def:1),,
0029700228,83,1,1,1,11:28 AM,3:19,,,Jordan 18' Jump Shot (4 PTS) (Rodman 1 AST),19 - 15,-4
0029700228,84,1,1,1,11:28 AM,2:54,Billups 24' 3PT Jump Shot (8 PTS) (Walker 1 AST),,,19 - 18,-1
