GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701083,0,12,0,1,12:13 PM,12:00,,,,,
0029701083,1,10,0,1,12:13 PM,12:00,Jump Ball Garrett vs. Baker: Tip to Hawkins,,,,
0029701083,2,2,1,1,12:14 PM,11:40,,,MISS Hawkins 25' 3PT Jump Shot,,
0029701083,3,4,0,1,12:14 PM,11:37,,,Schrempf REBOUND (Off:1 Def:0),,
0029701083,4,2,1,1,12:14 PM,11:32,,,MISS McIlvaine 15' Jump Shot,,
0029701083,5,4,0,1,12:14 PM,11:30,Goldwire REBOUND (Off:0 Def:1),,,,
0029701083,6,2,6,1,12:14 PM,11:24,MISS Alexander  Driving Layup,,,,
0029701083,7,4,0,1,12:14 PM,11:22,,,Schrempf REBOUND (Off:1 Def:1),,
0029701083,8,2,1,1,12:14 PM,11:16,,,MISS Payton 21' Jump Shot,,
0029701083,9,4,0,1,12:14 PM,11:16,NUGGETS Rebound,,,,
0029701083,10,6,3,1,12:14 PM,11:16,,,Baker L.B.FOUL (P1.T1),,
0029701083,11,2,1,1,12:15 PM,10:52,MISS Goldwire 25' 3PT Jump Shot,,,,
0029701083,12,4,0,1,12:15 PM,10:49,,,McIlvaine REBOUND (Off:0 Def:1),,
0029701083,13,5,1,1,12:15 PM,10:47,Goldwire STEAL (1 STL),,McIlvaine Bad Pass Turnover (P1.T1),,
0029701083,14,1,5,1,12:15 PM,10:42,Goldwire  Layup (2 PTS),,,0 - 2,2
0029701083,15,2,1,1,12:15 PM,10:23,,,MISS McIlvaine 16' Jump Shot,,
0029701083,16,4,0,1,12:15 PM,10:20,Alexander REBOUND (Off:0 Def:1),,,,
0029701083,17,5,4,1,12:16 PM,10:17,Fortson Traveling Turnover (P1.T1),,,,
0029701083,18,6,2,1,12:16 PM,10:00,Garrett S.FOUL (P1.T1),,,,
0029701083,19,3,11,1,12:16 PM,10:00,,,Hawkins Free Throw 1 of 2 (1 PTS),1 - 2,1
0029701083,20,3,12,1,12:17 PM,10:00,,,Hawkins Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029701083,21,1,5,1,12:17 PM,9:41,Ellis  Layup (2 PTS) (Alexander 1 AST),,,2 - 4,2
0029701083,22,2,6,1,12:17 PM,9:27,,,MISS Payton  Driving Layup,,
0029701083,23,4,0,1,12:17 PM,9:23,Ellis REBOUND (Off:0 Def:1),,,,
0029701083,24,2,1,1,12:17 PM,9:20,MISS Alexander 25' 3PT Jump Shot,,,,
0029701083,25,4,0,1,12:17 PM,9:17,,,McIlvaine REBOUND (Off:0 Def:2),,
0029701083,26,6,1,1,12:18 PM,9:13,Fortson P.FOUL (P1.T2),,,,
0029701083,27,1,2,1,12:18 PM,9:01,,,Hawkins 8' Running Jump Shot (4 PTS) (Schrempf 1 AST),4 - 4,TIE
0029701083,28,2,1,1,12:18 PM,8:36,MISS Fortson 20' Jump Shot,,,,
0029701083,29,4,0,1,12:18 PM,8:33,,,Schrempf REBOUND (Off:1 Def:2),,
0029701083,30,1,1,1,12:19 PM,8:24,,,McIlvaine 17' Jump Shot (2 PTS) (Baker 1 AST),6 - 4,-2
0029701083,31,5,11,1,12:19 PM,7:56,NUGGETS Turnover: Shot Clock (T#2),,,,
0029701083,32,5,1,1,12:19 PM,7:46,Ellis STEAL (1 STL),,Schrempf Bad Pass Turnover (P1.T2),,
0029701083,33,1,6,1,12:19 PM,7:42,Alexander  Driving Layup (2 PTS) (Goldwire 1 AST),,,6 - 6,TIE
0029701083,34,2,1,1,12:20 PM,7:35,,,MISS Schrempf 17' Jump Shot,,
0029701083,35,4,0,1,12:20 PM,7:32,Fortson REBOUND (Off:0 Def:1),,,,
0029701083,36,1,5,1,12:20 PM,7:24,Fortson  Layup (2 PTS) (Garrett 1 AST),,,6 - 8,2
0029701083,37,6,2,1,12:20 PM,7:24,,,McIlvaine S.FOUL (P1.T2),,
0029701083,38,3,10,1,12:20 PM,7:24,Fortson Free Throw 1 of 1 (3 PTS),,,6 - 9,3
0029701083,39,2,1,1,12:21 PM,7:08,Ellis BLOCK (1 BLK),,MISS Payton 24' 3PT Jump Shot,,
0029701083,41,4,0,1,12:21 PM,6:58,,,Payton REBOUND (Off:1 Def:0),,
0029701083,40,2,1,1,12:21 PM,6:58,,,MISS Payton 24' 3PT Jump Shot,,
0029701083,42,4,0,1,12:21 PM,6:55,Garrett REBOUND (Off:0 Def:1),,,,
0029701083,43,2,5,1,12:21 PM,6:50,MISS Ellis  Layup,,McIlvaine BLOCK (1 BLK),,
0029701083,44,4,0,1,12:21 PM,6:49,Ellis REBOUND (Off:1 Def:1),,,,
0029701083,45,6,1,1,12:21 PM,6:49,,,Schrempf P.FOUL (P1.T3),,
0029701083,46,9,1,1,12:21 PM,6:49,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029701083,48,2,1,1,12:24 PM,6:32,MISS Goldwire 27' 3PT Jump Shot,,,,
0029701083,49,4,0,1,12:24 PM,6:29,,,Schrempf REBOUND (Off:1 Def:3),,
0029701083,50,2,1,1,12:24 PM,6:17,,,MISS Hawkins 25' 3PT Jump Shot,,
0029701083,51,4,0,1,12:24 PM,6:14,,,Hawkins REBOUND (Off:1 Def:0),,
0029701083,52,2,1,1,12:24 PM,6:10,,,MISS Schrempf 18' Jump Shot,,
0029701083,53,4,0,1,12:24 PM,6:08,Garrett REBOUND (Off:0 Def:2),,,,
0029701083,54,1,1,1,12:24 PM,6:03,Ellis 17' Jump Shot (4 PTS) (Garrett 2 AST),,,6 - 11,5
0029701083,55,2,1,1,12:24 PM,5:42,,,MISS Hawkins 23' Jump Shot,,
0029701083,56,4,0,1,12:24 PM,5:39,NUGGETS Rebound,,,,
0029701083,57,8,0,1,12:24 PM,5:39,,,SUB: Kersey FOR McIlvaine,,
0029701083,58,1,1,1,12:25 PM,5:24,Garrett 17' Jump Shot (2 PTS) (Goldwire 2 AST),,,6 - 13,7
0029701083,59,6,2,1,12:25 PM,5:04,Alexander S.FOUL (P1.T3),,,,
0029701083,60,3,11,1,12:26 PM,5:04,,,Kersey Free Throw 1 of 2 (1 PTS),7 - 13,6
0029701083,61,3,12,1,12:26 PM,5:04,,,MISS Kersey Free Throw 2 of 2,,
0029701083,62,4,0,1,12:26 PM,5:04,Ellis REBOUND (Off:1 Def:2),,,,
0029701083,63,1,1,1,12:26 PM,4:50,Goldwire 26' 3PT Jump Shot (5 PTS) (Ellis 1 AST),,,7 - 16,9
0029701083,64,2,6,1,12:26 PM,4:34,Garrett BLOCK (1 BLK),,MISS Payton  Driving Layup,,
0029701083,65,4,0,1,12:26 PM,4:32,Fortson REBOUND (Off:0 Def:2),,,,
0029701083,66,2,6,1,12:26 PM,4:28,MISS Goldwire  Driving Layup,,Schrempf BLOCK (1 BLK),,
0029701083,67,4,0,1,12:26 PM,4:26,,,Baker REBOUND (Off:0 Def:1),,
0029701083,68,1,5,1,12:27 PM,4:22,,,Baker  Layup (2 PTS) (Kersey 1 AST),9 - 16,7
0029701083,69,6,2,1,12:27 PM,4:22,Garrett S.FOUL (P2.T4),,,,
