GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700227,0,12,0,1,11:08 PM,12:00,,,,,
0029700227,1,10,0,1,11:12 PM,12:00,Jump Ball Sabonis vs. Seikaly: Tip to Anderson,,,,
0029700227,2,2,1,1,11:12 PM,11:40,MISS Rider  3PT Jump Shot,,,,
0029700227,3,4,0,1,11:12 PM,11:37,,,Strong REBOUND (Off:0 Def:1),,
0029700227,4,2,5,1,11:13 PM,11:23,Grant BLOCK (1 BLK),,MISS Strong  Layup,,
0029700227,5,4,0,1,11:13 PM,11:23,,,Magic Rebound,,
0029700227,6,2,1,1,11:13 PM,11:16,,,MISS Hardaway  3PT Jump Shot,,
0029700227,7,4,0,1,11:13 PM,11:15,TRAIL BLAZERS Rebound,,,,
0029700227,8,7,2,1,11:13 PM,10:57,,,Seikaly Violation:Defensive Goaltending,,
0029700227,9,6,1,1,11:14 PM,10:48,,,Strong P.FOUL (P1.T1),,
0029700227,10,2,1,1,11:14 PM,10:44,MISS Anderson 20' Jump Shot,,,,
0029700227,11,4,0,1,11:14 PM,10:42,,,Magic Rebound,,
0029700227,12,6,3,1,11:14 PM,10:42,Sabonis L.B.FOUL (P1.T1),,,,
0029700227,13,1,1,1,11:14 PM,10:32,,,Hardaway 21' Jump Shot (2 PTS) (Strong 1 AST),2 - 0,-2
0029700227,14,5,1,1,11:15 PM,10:11,Sabonis Bad Pass Turnover (P1.T1),,,,
0029700227,15,5,2,1,11:15 PM,10:03,Sabonis STEAL (1 STL),,Seikaly Lost Ball Turnover (P1.T1),,
0029700227,16,1,5,1,11:15 PM,9:58,Rider  Layup (2 PTS) (Wallace 1 AST),,,2 - 2,TIE
0029700227,17,1,1,1,11:15 PM,9:40,,,Hardaway 19' Jump Shot (4 PTS),4 - 2,-2
0029700227,18,5,1,1,11:16 PM,9:20,Sabonis Bad Pass Turnover (P2.T2),,Seikaly STEAL (1 STL),,
0029700227,19,2,1,1,11:16 PM,9:08,,,MISS Price 19' Jump Shot,,
0029700227,20,4,0,1,11:16 PM,9:07,Rider REBOUND (Off:0 Def:1),,,,
0029700227,21,1,3,1,11:16 PM,8:49,Sabonis 8' Hook Shot (2 PTS),,,4 - 4,TIE
0029700227,22,2,5,1,11:16 PM,8:31,,,MISS Hardaway  Layup,,
0029700227,23,4,0,1,11:16 PM,8:30,Sabonis REBOUND (Off:0 Def:1),,,,
0029700227,24,2,1,1,11:17 PM,8:23,MISS Rider 11' Jump Shot,,Hardaway BLOCK (1 BLK),,
0029700227,25,4,0,1,11:17 PM,8:20,,,Strong REBOUND (Off:0 Def:2),,
0029700227,26,2,1,1,11:17 PM,8:20,,,MISS Price 19' Jump Shot,,
0029700227,27,4,0,1,11:17 PM,8:16,,,Price REBOUND (Off:1 Def:0),,
0029700227,28,5,2,1,11:17 PM,8:16,Anderson STEAL (1 STL),,Price Lost Ball Turnover (P1.T2),,
0029700227,29,2,5,1,11:17 PM,8:08,MISS Rider  Layup,,,,
0029700227,30,4,0,1,11:17 PM,8:05,,,Magic Rebound,,
0029700227,31,2,1,1,11:17 PM,7:44,,,MISS Hardaway 20' Jump Shot,,
0029700227,32,4,0,1,11:17 PM,7:43,,,Outlaw REBOUND (Off:1 Def:0),,
0029700227,33,1,5,1,11:18 PM,7:37,,,Seikaly  Layup (2 PTS),6 - 4,-2
0029700227,34,9,1,1,11:18 PM,7:27,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029700227,35,8,0,1,11:19 PM,7:27,SUB: Williams FOR Anderson,,,,
0029700227,36,1,1,1,11:20 PM,7:21,Rider  3PT Jump Shot (5 PTS) (Williams 1 AST),,,6 - 7,1
0029700227,37,2,5,1,11:20 PM,7:05,,,MISS Strong  Layup,,
0029700227,38,4,0,1,11:21 PM,7:02,Sabonis REBOUND (Off:0 Def:2),,,,
0029700227,39,2,1,1,11:21 PM,6:47,MISS Wallace 9' Jump Shot,,,,
0029700227,40,4,0,1,11:21 PM,6:45,,,Seikaly REBOUND (Off:0 Def:1),,
0029700227,41,2,1,1,11:21 PM,6:23,,,MISS Seikaly 19' Jump Shot,,
0029700227,42,4,0,1,11:21 PM,6:21,Grant REBOUND (Off:0 Def:1),,,,
0029700227,43,6,1,1,11:22 PM,6:08,,,Outlaw P.FOUL (P1.T2),,
0029700227,44,2,1,1,11:22 PM,6:00,MISS Grant 7' Jump Shot,,,,
0029700227,45,4,0,1,11:22 PM,5:55,,,Seikaly REBOUND (Off:0 Def:2),,
0029700227,46,2,1,1,11:23 PM,5:37,,,MISS Seikaly 19' Jump Shot,,
0029700227,47,4,0,1,11:23 PM,5:36,Sabonis REBOUND (Off:0 Def:3),,,,
0029700227,48,5,2,1,11:23 PM,5:27,Williams Lost Ball Turnover (P1.T3),,Price STEAL (1 STL),,
0029700227,49,5,1,1,11:23 PM,5:18,Rider STEAL (1 STL),,Outlaw Bad Pass Turnover (P1.T3),,
0029700227,50,1,1,1,11:23 PM,5:11,Rider 6' Jump Shot (7 PTS),,,6 - 9,3
0029700227,51,6,1,1,11:23 PM,4:52,Grant P.FOUL (P1.T2),,,,
0029700227,52,1,1,1,11:24 PM,4:36,,,Hardaway 14' Jump Shot (6 PTS),8 - 9,1
0029700227,53,2,3,1,11:24 PM,4:18,MISS Rider 10' Hook Shot,,,,
0029700227,54,4,0,1,11:24 PM,4:15,Grant REBOUND (Off:1 Def:1),,,,
0029700227,55,1,1,1,11:24 PM,4:09,Williams 16' Jump Shot (2 PTS),,,8 - 11,3
0029700227,56,6,1,1,11:25 PM,3:57,Wallace P.FOUL (P1.T3),,,,
0029700227,57,1,6,1,11:25 PM,3:38,,,Hardaway  Driving Layup (8 PTS),10 - 11,1
0029700227,58,1,1,1,11:26 PM,3:18,Grant 17' Jump Shot (2 PTS) (Sabonis 1 AST),,,10 - 13,3
0029700227,59,2,1,1,11:26 PM,3:01,,,MISS Price 20' Jump Shot,,
0029700227,60,4,0,1,11:26 PM,3:00,Sabonis REBOUND (Off:0 Def:4),,,,
0029700227,61,1,2,1,11:26 PM,2:55,Williams 5' Running Jump Shot (4 PTS),,,10 - 15,5
0029700227,62,9,1,1,11:26 PM,2:44,,,Magic Timeout: Regular (Reg.1 Short 0),,
0029700227,63,8,0,1,11:28 PM,2:44,,,SUB: Armstrong FOR Price,,
0029700227,64,1,1,1,11:28 PM,2:40,,,Hardaway 21' Jump Shot (10 PTS) (Strong 2 AST),12 - 15,3
0029700227,65,2,2,1,11:29 PM,2:20,MISS Rider 13' Running Jump Shot,,,,
0029700227,66,4,0,1,11:29 PM,2:17,,,Strong REBOUND (Off:0 Def:3),,
0029700227,67,2,1,1,11:29 PM,2:10,,,MISS Hardaway 25' 3PT Jump Shot,,
0029700227,69,4,0,1,11:29 PM,2:07,,,Outlaw REBOUND (Off:2 Def:0),,
0029700227,68,1,5,1,11:29 PM,2:07,,,Outlaw  Layup (2 PTS),14 - 15,1
0029700227,70,1,1,1,11:29 PM,1:53,Wallace 21' Jump Shot (2 PTS) (Rider 1 AST),,,14 - 17,3
0029700227,71,2,1,1,11:30 PM,1:34,,,MISS Strong 19' Jump Shot,,
0029700227,72,4,0,1,11:30 PM,1:32,Williams REBOUND (Off:0 Def:1),,,,
0029700227,73,8,0,1,11:30 PM,1:28,,,SUB: Schayes FOR Seikaly,,
0029700227,74,5,2,1,11:30 PM,1:24,Sabonis Lost Ball Turnover (P3.T4),,Armstrong STEAL (1 STL),,
0029700227,75,1,5,1,11:30 PM,1:20,,,Outlaw  Layup (4 PTS) (Armstrong 1 AST),16 - 17,1
0029700227,76,5,1,1,11:30 PM,1:07,Wallace Bad Pass Turnover (P1.T5),,Hardaway STEAL (1 STL),,
