GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700232,0,12,0,1,12:12 PM,12:00,,,,,
0029700232,1,10,0,1,12:12 PM,12:00,Jump Ball Roberts vs. Davis: Tip to Smits,,,,
0029700232,2,1,6,1,12:12 PM,11:56,,,Miller  Driving Layup (2 PTS) (Smits 1 AST),2 - 0,-2
0029700232,3,2,5,1,12:12 PM,11:40,MISS Carr  Layup,,,,
0029700232,4,4,0,1,12:12 PM,11:39,,,Davis REBOUND (Off:0 Def:1),,
0029700232,5,2,1,1,12:13 PM,11:30,,,MISS Mullin 18' Jump Shot,,
0029700232,6,4,0,1,12:13 PM,11:28,Garnett REBOUND (Off:0 Def:1),,,,
0029700232,7,2,6,1,12:13 PM,11:17,MISS Marbury  Driving Layup,,,,
0029700232,8,4,0,1,12:13 PM,11:16,,,Smits REBOUND (Off:0 Def:1),,
0029700232,9,1,3,1,12:13 PM,11:04,,,Smits 6' Hook Shot (2 PTS) (Mullin 1 AST),4 - 0,-4
0029700232,10,1,1,1,12:13 PM,10:52,Carr 10' Jump Shot (2 PTS) (Marbury 1 AST),,,4 - 2,-2
0029700232,11,2,3,1,12:14 PM,10:36,,,MISS Smits 9' Hook Shot,,
0029700232,12,4,0,1,12:14 PM,10:34,TIMBERWOLVES Rebound,,,,
0029700232,13,2,1,1,12:14 PM,10:21,MISS Garnett 9' Jump Shot,,,,
0029700232,14,4,0,1,12:14 PM,10:19,,,Davis REBOUND (Off:0 Def:2),,
0029700232,15,1,1,1,12:15 PM,10:04,,,Jackson 16' Jump Shot (2 PTS) (Smits 2 AST),6 - 2,-4
0029700232,16,1,5,1,12:15 PM,9:47,Marbury  Layup (2 PTS) (Gugliotta 1 AST),,,6 - 4,-2
0029700232,17,2,1,1,12:15 PM,9:26,,,MISS Jackson 20' Jump Shot,,
0029700232,18,4,0,1,12:15 PM,9:24,Garnett REBOUND (Off:0 Def:2),,,,
0029700232,19,1,1,1,12:15 PM,9:17,Carr 17' Jump Shot (4 PTS) (Marbury 2 AST),,,6 - 6,TIE
0029700232,20,2,1,1,12:16 PM,9:00,,,MISS Miller  3PT Jump Shot,,
0029700232,21,4,0,1,12:16 PM,8:58,,,Pacers Rebound,,
0029700232,22,6,3,1,12:16 PM,8:58,Gugliotta L.B.FOUL (P1.T1),,,,
0029700232,23,2,1,1,12:16 PM,8:47,,,MISS Smits 15' Jump Shot,,
0029700232,24,4,0,1,12:16 PM,8:45,Gugliotta REBOUND (Off:0 Def:1),,,,
0029700232,25,2,1,1,12:16 PM,8:33,MISS Marbury 25' 3PT Jump Shot,,,,
0029700232,26,4,0,1,12:16 PM,8:30,,,Smits REBOUND (Off:0 Def:2),,
0029700232,27,6,2,1,12:17 PM,8:14,Carr S.FOUL (P1.T2),,,,
0029700232,28,3,11,1,12:17 PM,8:14,,,Miller Free Throw 1 of 2 (3 PTS),7 - 6,-1
0029700232,29,3,12,1,12:17 PM,8:14,,,Miller Free Throw 2 of 2 (4 PTS),8 - 6,-2
0029700232,30,2,1,1,12:17 PM,8:03,MISS Gugliotta 16' Jump Shot,,,,
0029700232,31,4,0,1,12:17 PM,8:01,,,Davis REBOUND (Off:0 Def:3),,
0029700232,32,1,8,1,12:17 PM,7:56,,,Smits  Slam Dunk (4 PTS) (Jackson 1 AST),10 - 6,-4
0029700232,33,5,2,1,12:18 PM,7:45,Marbury Lost Ball Turnover (P1.T1),,,,
0029700232,34,1,6,1,12:18 PM,7:25,,,Smits  Driving Layup (6 PTS),12 - 6,-6
0029700232,35,6,2,1,12:18 PM,7:25,Roberts S.FOUL (P1.T3),,,,
0029700232,36,3,10,1,12:18 PM,7:25,,,Smits Free Throw 1 of 1 (7 PTS),13 - 6,-7
0029700232,37,9,1,1,12:19 PM,7:25,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029700232,39,1,1,1,12:21 PM,7:12,Garnett 10' Jump Shot (2 PTS) (Gugliotta 2 AST),,,13 - 8,-5
0029700232,40,6,1,1,12:21 PM,6:57,Marbury P.FOUL (P1.T4),,,,
0029700232,41,1,1,1,12:22 PM,6:45,,,Mullin  3PT Jump Shot (3 PTS) (Jackson 2 AST),16 - 8,-8
0029700232,42,1,1,1,12:22 PM,6:24,Roberts 8' Jump Shot (2 PTS) (Garnett 1 AST),,,16 - 10,-6
0029700232,43,6,2,1,12:22 PM,6:24,,,Smits S.FOUL (P1.T1),,
0029700232,44,3,10,1,12:22 PM,6:24,MISS Roberts Free Throw 1 of 1,,,,
0029700232,45,4,0,1,12:23 PM,6:23,Gugliotta REBOUND (Off:1 Def:1),,,,
0029700232,46,1,1,1,12:23 PM,6:11,Gugliotta 18' Jump Shot (2 PTS),,,16 - 12,-4
0029700232,47,2,1,1,12:23 PM,5:47,,,MISS Miller 25' 3PT Jump Shot,,
0029700232,48,4,0,1,12:23 PM,5:46,TIMBERWOLVES Rebound,,,,
0029700232,49,1,2,1,12:24 PM,5:31,Carr 14' Running Jump Shot (6 PTS) (Garnett 2 AST),,,16 - 14,-2
0029700232,50,2,5,1,12:24 PM,5:10,Roberts BLOCK (1 BLK),,MISS Mullin  Layup,,
0029700232,51,4,0,1,12:24 PM,5:08,,,Mullin REBOUND (Off:1 Def:0),,
0029700232,52,1,5,1,12:24 PM,5:05,,,Jackson  Layup (4 PTS) (Mullin 2 AST),18 - 14,-4
0029700232,53,1,5,1,12:25 PM,4:45,Garnett  Layup (4 PTS),,,18 - 16,-2
0029700232,54,1,1,1,12:25 PM,4:31,,,Miller 20' Jump Shot (6 PTS) (Jackson 3 AST),20 - 16,-4
0029700232,55,1,1,1,12:25 PM,4:19,Carr 16' Jump Shot (8 PTS) (Marbury 3 AST),,,20 - 18,-2
0029700232,56,2,3,1,12:25 PM,3:59,,,MISS Smits 6' Hook Shot,,
0029700232,57,4,0,1,12:25 PM,3:56,Carr REBOUND (Off:0 Def:1),,,,
0029700232,58,1,6,1,12:25 PM,3:50,Gugliotta  Driving Layup (4 PTS) (Marbury 4 AST),,,20 - 20,TIE
0029700232,59,2,1,1,12:26 PM,3:33,,,MISS Smits 17' Jump Shot,,
0029700232,60,4,0,1,12:26 PM,3:31,Gugliotta REBOUND (Off:1 Def:2),,,,
0029700232,61,1,6,1,12:26 PM,3:23,Marbury  Driving Layup (4 PTS) (Garnett 3 AST),,,20 - 22,2
0029700232,62,9,1,1,12:26 PM,3:12,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0029700232,65,8,0,1,12:28 PM,3:12,,,SUB: Davis FOR Davis,,
0029700232,67,5,4,1,12:29 PM,2:59,,,Miller Traveling Turnover (P1.T1),,
0029700232,68,2,1,1,12:29 PM,2:35,MISS Marbury 26' 3PT Jump Shot,,,,
0029700232,69,4,0,1,12:29 PM,2:34,TIMBERWOLVES Rebound,,,,
0029700232,70,5,11,1,12:29 PM,2:34,TIMBERWOLVES Turnover: Shot Clock (T#2),,,,
0029700232,71,1,1,1,12:30 PM,2:25,,,Miller 16' Jump Shot (8 PTS) (Jackson 4 AST),22 - 22,TIE
0029700232,72,2,1,1,12:30 PM,2:12,MISS Carr 17' Jump Shot,,,,
0029700232,73,4,0,1,12:30 PM,2:11,,,Pacers Rebound,,
0029700232,74,6,3,1,12:30 PM,2:11,Gugliotta L.B.FOUL (P2.PN),,,,
0029700232,75,8,0,1,12:30 PM,2:11,SUB: Mitchell FOR Gugliotta,,,,
0029700232,76,8,0,1,12:30 PM,2:11,,,SUB: Rose FOR Mullin,,
0029700232,77,3,11,1,12:30 PM,2:11,,,Jackson Free Throw 1 of 2 (5 PTS),23 - 22,-1
0029700232,79,3,12,1,12:31 PM,2:11,,,Jackson Free Throw 2 of 2 (6 PTS),24 - 22,-2
0029700232,80,2,1,1,12:31 PM,1:58,MISS Garnett 17' Jump Shot,,,,
0029700232,81,4,0,1,12:31 PM,1:56,,,Smits REBOUND (Off:0 Def:3),,
0029700232,82,6,2,1,12:31 PM,1:48,Roberts S.FOUL (P2.PN),,,,
0029700232,83,3,11,1,12:31 PM,1:48,,,Davis Free Throw 1 of 2 (1 PTS),25 - 22,-3
0029700232,84,8,0,1,12:32 PM,1:48,SUB: Parks FOR Roberts,,,,
0029700232,85,3,12,1,12:32 PM,1:48,,,MISS Davis Free Throw 2 of 2,,
0029700232,86,4,0,1,12:32 PM,1:47,Garnett REBOUND (Off:0 Def:3),,,,
0029700232,87,2,1,1,12:32 PM,1:35,MISS Mitchell 20' Jump Shot,,,,
0029700232,88,4,0,1,12:32 PM,1:33,Garnett REBOUND (Off:1 Def:3),,,,
0029700232,89,1,5,1,12:32 PM,1:29,Parks  Layup (2 PTS) (Mitchell 1 AST),,,25 - 24,-1
0029700232,91,2,1,1,12:33 PM,1:10,,,MISS Smits 15' Jump Shot,,
0029700232,92,4,0,1,12:33 PM,1:07,,,Smits REBOUND (Off:1 Def:3),,
0029700232,93,2,1,1,12:33 PM,1:05,,,MISS Smits 15' Jump Shot,,
0029700232,94,4,0,1,12:33 PM,1:04,TIMBERWOLVES Rebound,,,,
0029700232,95,6,3,1,12:33 PM,1:04,,,Davis L.B.FOUL (P1.T2),,
0029700232,96,8,0,1,12:33 PM,1:04,,,SUB: Pope FOR Smits,,
