GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700916,0,12,0,1,12:37 PM,12:00,,,,,
0029700916,1,10,0,1,12:39 PM,12:00,Jump Ball Willis vs. Thorpe: Tip to Olajuwon,,,,
0029700916,2,1,3,1,12:39 PM,11:43,Olajuwon 6' Hook Shot (2 PTS) (Elie 1 AST),,,0 - 2,2
0029700916,3,1,2,1,12:40 PM,11:19,,,Williamson 9' Running Jump Shot (2 PTS),2 - 2,TIE
0029700916,4,2,1,1,12:40 PM,11:05,MISS Olajuwon 11' Jump Shot,,,,
0029700916,5,4,0,1,12:40 PM,11:03,Willis REBOUND (Off:1 Def:0),,,,
0029700916,6,6,2,1,12:40 PM,11:02,,,Williamson S.FOUL (P1.T1),,
0029700916,7,3,11,1,12:40 PM,11:02,Willis Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0029700916,8,3,12,1,12:40 PM,11:02,Willis Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0029700916,9,2,1,1,12:41 PM,10:48,,,MISS Richmond 17' Jump Shot,,
0029700916,10,4,0,1,12:41 PM,10:46,Olajuwon REBOUND (Off:0 Def:1),,,,
0029700916,11,2,1,1,12:41 PM,10:33,MISS Willis 6' Jump Shot,,,,
0029700916,12,4,0,1,12:41 PM,10:31,,,Owens REBOUND (Off:0 Def:1),,
0029700916,13,1,1,1,12:41 PM,10:23,,,Williamson 17' Jump Shot (4 PTS),4 - 4,TIE
0029700916,14,2,1,1,12:42 PM,10:05,MISS Drexler 7' Jump Shot,,,,
0029700916,15,4,0,1,12:42 PM,10:03,,,Thorpe REBOUND (Off:0 Def:1),,
0029700916,16,6,2,1,12:42 PM,9:57,Maloney S.FOUL (P1.T1),,,,
0029700916,17,3,11,1,12:42 PM,9:57,,,Johnson Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029700916,18,3,12,1,12:42 PM,9:57,,,MISS Johnson Free Throw 2 of 2,,
0029700916,19,4,0,1,12:42 PM,9:57,Willis REBOUND (Off:1 Def:1),,,,
0029700916,20,2,3,1,12:43 PM,9:37,MISS Olajuwon 6' Hook Shot,,,,
0029700916,21,4,0,1,12:43 PM,9:35,,,Owens REBOUND (Off:0 Def:2),,
0029700916,22,1,1,1,12:43 PM,9:26,,,Richmond 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),8 - 4,-4
0029700916,23,5,1,1,12:43 PM,9:04,Willis Bad Pass Turnover (P1.T1),,Williamson STEAL (1 STL),,
0029700916,24,2,5,1,12:43 PM,8:58,,,MISS Richmond  Layup,,
0029700916,25,4,0,1,12:43 PM,8:57,,,Owens REBOUND (Off:1 Def:2),,
0029700916,26,2,3,1,12:44 PM,8:52,,,MISS Thorpe 7' Hook Shot,,
0029700916,27,4,0,1,12:44 PM,8:49,Willis REBOUND (Off:1 Def:2),,,,
0029700916,28,2,1,1,12:44 PM,8:45,MISS Maloney 21' Jump Shot,,,,
0029700916,29,4,0,1,12:44 PM,8:43,,,Johnson REBOUND (Off:0 Def:1),,
0029700916,30,1,5,1,12:44 PM,8:39,,,Owens  Layup (2 PTS) (Johnson 2 AST),10 - 4,-6
0029700916,31,9,1,1,12:44 PM,8:32,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029700916,33,2,1,1,12:47 PM,8:20,MISS Drexler 25' 3PT Jump Shot,,,,
0029700916,34,4,0,1,12:47 PM,8:18,Olajuwon REBOUND (Off:1 Def:1),,,,
0029700916,35,1,1,1,12:47 PM,8:15,Olajuwon 11' Jump Shot (4 PTS),,,10 - 6,-4
0029700916,36,1,1,1,12:47 PM,7:54,,,Thorpe 16' Jump Shot (2 PTS) (Williamson 1 AST),12 - 6,-6
0029700916,37,2,5,1,12:47 PM,7:39,MISS Olajuwon  Layup,,,,
0029700916,38,4,0,1,12:47 PM,7:38,ROCKETS Rebound,,,,
0029700916,39,2,1,1,12:48 PM,7:34,MISS Olajuwon 18' Jump Shot,,,,
0029700916,40,4,0,1,12:48 PM,7:32,,,Thorpe REBOUND (Off:0 Def:2),,
0029700916,41,2,1,1,12:48 PM,7:19,,,MISS Williamson 18' Jump Shot,,
0029700916,42,4,0,1,12:48 PM,7:17,Maloney REBOUND (Off:0 Def:1),,,,
0029700916,43,2,1,1,12:48 PM,7:12,MISS Drexler 16' Jump Shot,,,,
0029700916,44,4,0,1,12:48 PM,7:11,,,Johnson REBOUND (Off:0 Def:2),,
0029700916,45,1,6,1,12:48 PM,7:05,,,Owens  Driving Layup (4 PTS) (Johnson 3 AST),14 - 6,-8
0029700916,46,1,5,1,12:49 PM,6:45,Drexler  Layup (2 PTS) (Olajuwon 1 AST),,,14 - 8,-6
0029700916,47,2,1,1,12:49 PM,6:31,,,MISS Johnson 19' Jump Shot,,
0029700916,48,4,0,1,12:49 PM,6:29,Drexler REBOUND (Off:0 Def:1),,,,
0029700916,49,2,1,1,12:49 PM,6:23,MISS Elie  3PT Jump Shot,,,,
0029700916,50,4,0,1,12:49 PM,6:21,Elie REBOUND (Off:1 Def:0),,,,
0029700916,51,6,1,1,12:49 PM,6:19,,,Johnson P.FOUL (P1.T2),,
0029700916,52,1,1,1,12:49 PM,6:11,Olajuwon 4' Jump Shot (6 PTS),,,14 - 10,-4
0029700916,53,2,1,1,12:50 PM,5:41,,,MISS Williamson 15' Jump Shot,,
0029700916,54,4,0,1,12:50 PM,5:39,Elie REBOUND (Off:1 Def:1),,,,
0029700916,55,2,1,1,12:50 PM,5:29,MISS Willis 16' Jump Shot,,,,
0029700916,56,4,0,1,12:50 PM,5:27,,,Owens REBOUND (Off:1 Def:3),,
0029700916,57,2,5,1,12:50 PM,5:20,,,MISS Johnson  Layup,,
0029700916,58,4,0,1,12:50 PM,5:18,,,Thorpe REBOUND (Off:1 Def:2),,
0029700916,59,6,1,1,12:50 PM,5:16,Maloney P.FOUL (P2.T2),,,,
0029700916,60,8,0,1,12:51 PM,5:16,SUB: Price FOR Maloney,,,,
0029700916,62,2,1,1,12:51 PM,5:10,,,MISS Owens 10' Jump Shot,,
0029700916,63,4,0,1,12:51 PM,5:08,Willis REBOUND (Off:1 Def:3),,,,
0029700916,64,2,1,1,12:51 PM,5:00,MISS Price 25' 3PT Jump Shot,,,,
0029700916,65,4,0,1,12:51 PM,4:58,,,Thorpe REBOUND (Off:1 Def:3),,
0029700916,66,2,1,1,12:51 PM,4:47,,,MISS Richmond 25' 3PT Jump Shot,,
0029700916,67,4,0,1,12:51 PM,4:46,ROCKETS Rebound,,,,
0029700916,68,6,3,1,12:51 PM,4:46,,,Owens L.B.FOUL (P1.T3),,
0029700916,69,8,0,1,12:51 PM,4:46,SUB: Barkley FOR Olajuwon,,,,
0029700916,71,2,1,1,12:52 PM,4:31,MISS Barkley 13' Jump Shot,,,,
