GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700313,0,12,0,1,10:08 PM,12:00,,,,,
0029700313,1,10,0,1,10:09 PM,12:00,Jump Ball Thorpe vs. Willis: Tip to Mack,,,,
0029700313,2,1,1,1,10:10 PM,11:43,Mack 25' 3PT Jump Shot (3 PTS) (Daniels 1 AST),,,0 - 3,3
0029700313,3,2,1,1,10:10 PM,11:23,,,MISS Willis 8' Jump Shot,,
0029700313,4,4,0,1,10:10 PM,11:20,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029700313,5,2,1,1,10:10 PM,11:15,MISS Daniels 16' Jump Shot,,,,
0029700313,6,4,0,1,10:11 PM,11:14,Thorpe REBOUND (Off:1 Def:0),,,,
0029700313,7,1,6,1,10:11 PM,11:07,Abdur-Rahim  Driving Layup (2 PTS),,,0 - 5,5
0029700313,8,1,5,1,10:11 PM,10:54,,,Maloney 1' Layup (2 PTS) (Drexler 1 AST),2 - 5,3
0029700313,9,2,5,1,10:11 PM,10:37,MISS Thorpe 3' Layup,,,,
0029700313,10,4,0,1,10:11 PM,10:35,,,Barkley REBOUND (Off:0 Def:1),,
0029700313,11,5,1,1,10:11 PM,10:30,Daniels STEAL (1 STL),,Barkley Bad Pass Turnover (P1.T1),,
0029700313,12,2,1,1,10:11 PM,10:20,MISS Mack 25' 3PT Jump Shot,,,,
0029700313,13,4,0,1,10:11 PM,10:18,,,Drexler REBOUND (Off:0 Def:1),,
0029700313,14,1,1,1,10:12 PM,10:07,,,Willis 18' Jump Shot (2 PTS) (Elie 1 AST),4 - 5,1
0029700313,15,1,3,1,10:12 PM,9:48,Reeves 2' Hook Shot (2 PTS) (Abdur-Rahim 1 AST),,,4 - 7,3
0029700313,16,2,1,1,10:12 PM,9:30,,,MISS Drexler 10' Jump Shot,,
0029700313,17,4,0,1,10:12 PM,9:28,Thorpe REBOUND (Off:1 Def:1),,,,
0029700313,18,6,2,1,10:13 PM,9:21,,,Elie S.FOUL (P1.T1),,
0029700313,19,3,11,1,10:13 PM,9:21,Mack Free Throw 1 of 2 (4 PTS),,,4 - 8,4
0029700313,20,3,12,1,10:13 PM,9:21,Mack Free Throw 2 of 2 (5 PTS),,,4 - 9,5
0029700313,21,2,1,1,10:14 PM,9:08,,,MISS Barkley 7' Jump Shot,,
0029700313,22,4,0,1,10:14 PM,9:06,,,Willis REBOUND (Off:1 Def:0),,
0029700313,23,2,1,1,10:14 PM,8:54,,,MISS Maloney 25' 3PT Jump Shot,,
0029700313,24,4,0,1,10:14 PM,8:52,Reeves REBOUND (Off:0 Def:1),,,,
0029700313,25,6,1,1,10:14 PM,8:46,,,Maloney P.FOUL (P1.T2),,
0029700313,26,2,1,1,10:14 PM,8:38,MISS Abdur-Rahim 5' Jump Shot,,,,
0029700313,27,4,0,1,10:14 PM,8:36,Thorpe REBOUND (Off:2 Def:1),,,,
0029700313,28,6,1,1,10:14 PM,8:36,,,Barkley P.FOUL (P1.T3),,
0029700313,29,2,1,1,10:15 PM,8:31,MISS Abdur-Rahim 9' Jump Shot,,,,
0029700313,30,4,0,1,10:15 PM,8:29,,,Barkley REBOUND (Off:0 Def:2),,
0029700313,31,1,1,1,10:15 PM,8:14,,,Barkley 20' Jump Shot (2 PTS) (Drexler 2 AST),6 - 9,3
0029700313,32,1,2,1,10:15 PM,7:58,Daniels 8' Running Jump Shot (2 PTS) (Thorpe 1 AST),,,6 - 11,5
0029700313,33,5,1,1,10:16 PM,7:37,Reeves STEAL (1 STL),,Drexler Bad Pass Turnover (P1.T2),,
0029700313,34,6,1,1,10:16 PM,7:37,,,Elie P.FOUL (P2.T4),,
0029700313,35,5,1,1,10:16 PM,7:24,Mack Bad Pass Turnover (P1.T1),,Barkley STEAL (1 STL),,
0029700313,36,1,1,1,10:16 PM,7:17,,,Barkley 24' 3PT Jump Shot (5 PTS),9 - 11,2
0029700313,37,2,1,1,10:16 PM,7:04,MISS Thorpe 8' Jump Shot,,,,
0029700313,38,4,0,1,10:17 PM,7:02,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0029700313,39,6,2,1,10:17 PM,7:02,,,Willis S.FOUL (P1.PN),,
0029700313,40,8,0,1,10:17 PM,7:02,,,SUB: Rhodes FOR Elie,,
0029700313,41,3,11,1,10:17 PM,7:02,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,9 - 12,3
0029700313,42,3,12,1,10:17 PM,7:02,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,,9 - 13,4
0029700313,43,7,2,1,10:18 PM,6:52,Reeves Violation:Defensive Goaltending,,,,
0029700313,44,9,1,1,10:18 PM,6:52,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029700313,46,2,1,1,10:20 PM,6:44,Reeves BLOCK (1 BLK),,MISS Barkley 5' Jump Shot,,
0029700313,47,4,0,1,10:20 PM,6:42,Thorpe REBOUND (Off:2 Def:2),,,,
0029700313,48,1,3,1,10:20 PM,6:32,Reeves 1' Hook Shot (4 PTS) (Thorpe 2 AST),,,9 - 15,6
0029700313,49,2,1,1,10:20 PM,6:13,,,MISS Drexler 26' 3PT Jump Shot,,
0029700313,50,4,0,1,10:20 PM,6:10,Thorpe REBOUND (Off:2 Def:3),,,,
0029700313,51,5,2,1,10:20 PM,6:09,Daniels Lost Ball Turnover (P1.T2),,Drexler STEAL (1 STL),,
0029700313,52,1,1,1,10:20 PM,6:04,,,Willis 17' Jump Shot (4 PTS) (Drexler 3 AST),11 - 15,4
0029700313,53,1,9,1,10:21 PM,5:45,Reeves  Driving Dunk (6 PTS) (Abdur-Rahim 2 AST),,,11 - 17,6
0029700313,54,1,3,1,10:21 PM,5:23,,,Barkley 1' Hook Shot (7 PTS),13 - 17,4
0029700313,55,1,6,1,10:21 PM,5:16,Abdur-Rahim 2' Driving Layup (6 PTS) (Daniels 2 AST),,,13 - 19,6
