GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700561,0,12,0,1,2:42 PM,12:00,,,,,
0029700561,1,10,0,1,2:42 PM,12:00,Jump Ball Dampier vs. McDyess: Tip to Kidd,,,,
0029700561,2,5,1,1,2:42 PM,11:49,,,Kidd Bad Pass Turnover (P1.T1),,
0029700561,3,2,1,1,2:42 PM,11:35,MISS Smith 15' Jump Shot,,,,
0029700561,4,4,0,1,2:42 PM,11:33,Dampier REBOUND (Off:1 Def:0),,,,
0029700561,5,2,1,1,2:42 PM,11:30,MISS Dampier 4' Jump Shot,,,,
0029700561,6,4,0,1,2:43 PM,11:29,Dampier REBOUND (Off:2 Def:0),,,,
0029700561,7,2,1,1,2:43 PM,11:27,MISS Dampier 4' Jump Shot,,,,
0029700561,8,4,0,1,2:43 PM,11:26,,,McDyess REBOUND (Off:0 Def:1),,
0029700561,9,2,1,1,2:43 PM,11:17,,,MISS Bryant 6' Jump Shot,,
0029700561,10,4,0,1,2:43 PM,11:15,Shaw REBOUND (Off:0 Def:1),,,,
0029700561,11,2,1,1,2:43 PM,10:54,MISS Shaw 15' Jump Shot,,,,
0029700561,12,4,0,1,2:43 PM,10:53,Dampier REBOUND (Off:3 Def:0),,,,
0029700561,13,5,11,1,2:43 PM,10:52,WARRIORS Turnover: Shot Clock (T#1),,,,
0029700561,14,2,1,1,2:44 PM,10:31,,,MISS Ceballos 6' Jump Shot,,
0029700561,15,4,0,1,2:44 PM,10:29,Marshall REBOUND (Off:0 Def:1),,,,
0029700561,16,1,6,1,2:44 PM,10:21,Coles  Driving Layup (2 PTS),,,0 - 2,2
0029700561,17,6,2,1,2:44 PM,10:04,Dampier S.FOUL (P1.T1),,,,
0029700561,18,3,11,1,2:44 PM,10:04,,,McDyess Free Throw 1 of 2 (1 PTS),1 - 2,1
0029700561,19,3,12,1,2:44 PM,10:04,,,MISS McDyess Free Throw 2 of 2,,
0029700561,20,4,0,1,2:44 PM,10:04,Smith REBOUND (Off:0 Def:1),,,,
0029700561,21,2,1,1,2:44 PM,9:45,MISS Smith 10' Jump Shot,,,,
0029700561,23,4,0,1,2:44 PM,9:43,Dampier REBOUND (Off:4 Def:0),,,,
0029700561,22,1,4,1,2:44 PM,9:43,Dampier  Tip Shot (2 PTS),,,1 - 4,3
0029700561,24,6,2,1,2:45 PM,9:30,Smith S.FOUL (P1.T2),,,,
0029700561,25,3,11,1,2:45 PM,9:30,,,MISS McDyess Free Throw 1 of 2,,
0029700561,26,4,0,1,2:45 PM,9:30,,,Suns Rebound,,
0029700561,27,3,12,1,2:45 PM,9:30,,,McDyess Free Throw 2 of 2 (2 PTS),2 - 4,2
0029700561,28,2,1,1,2:46 PM,9:11,MISS Shaw 16' Jump Shot,,,,
0029700561,29,4,0,1,2:46 PM,9:08,,,Ceballos REBOUND (Off:0 Def:1),,
0029700561,30,6,1,1,2:46 PM,9:06,Shaw P.FOUL (P1.T3),,,,
0029700561,31,1,1,1,2:46 PM,8:59,,,Chapman 5' Jump Shot (2 PTS) (Kidd 1 AST),4 - 4,TIE
0029700561,32,6,4,1,2:46 PM,8:44,Dampier OFF.Foul (P2),,,,
0029700561,33,5,5,1,2:46 PM,8:44,Dampier Foul Turnover (P1.T2),,,,
0029700561,34,5,1,1,2:47 PM,8:31,Shaw STEAL (1 STL),,Kidd Bad Pass Turnover (P2.T2),,
0029700561,35,1,1,1,2:47 PM,8:24,Marshall 17' Jump Shot (2 PTS) (Shaw 1 AST),,,4 - 6,2
0029700561,36,1,5,1,2:47 PM,8:09,,,Bryant  Layup (2 PTS) (Kidd 2 AST),6 - 6,TIE
0029700561,37,2,1,1,2:47 PM,7:43,MISS Marshall 16' Jump Shot,,,,
0029700561,38,4,0,1,2:47 PM,7:41,,,Kidd REBOUND (Off:0 Def:1),,
0029700561,39,1,1,1,2:48 PM,7:37,,,Chapman 25' 3PT Jump Shot (5 PTS) (Kidd 3 AST),9 - 6,-3
0029700561,40,1,1,1,2:48 PM,7:16,Marshall 16' Jump Shot (4 PTS) (Coles 1 AST),,,9 - 8,-1
0029700561,41,8,0,1,2:48 PM,7:06,SUB: Spencer FOR Dampier,,,,
0029700561,42,2,1,1,2:48 PM,7:05,,,MISS Chapman 16' Jump Shot,,
0029700561,43,4,0,1,2:48 PM,7:03,Shaw REBOUND (Off:0 Def:2),,,,
0029700561,44,2,1,1,2:48 PM,7:00,MISS Coles 16' Jump Shot,,,,
0029700561,45,4,0,1,2:49 PM,6:59,,,Kidd REBOUND (Off:0 Def:2),,
