GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700918,0,12,0,1,1:11 PM,12:00,,,,,
0029700918,1,10,0,1,1:11 PM,12:00,Jump Ball Garrett vs. Sabonis: Tip to Brunson,,,,
0029700918,2,2,1,1,1:12 PM,11:41,,,MISS Brunson 11' Jump Shot,,
0029700918,4,4,0,1,1:12 PM,11:39,,,Grant REBOUND (Off:1 Def:0),,
0029700918,3,1,4,1,1:12 PM,11:39,,,Grant  Tip Shot (2 PTS),2 - 0,-2
0029700918,5,2,1,1,1:12 PM,11:17,MISS Ellis 20' Jump Shot,,,,
0029700918,6,4,0,1,1:12 PM,11:14,,,Rider REBOUND (Off:0 Def:1),,
0029700918,7,1,3,1,1:13 PM,10:59,,,Sabonis 11' Hook Shot (2 PTS) (Brunson 1 AST),4 - 0,-4
0029700918,8,1,1,1,1:13 PM,10:42,Goldwire 20' Jump Shot (2 PTS),,,4 - 2,-2
0029700918,9,5,1,1,1:13 PM,10:19,Fortson STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,
0029700918,10,1,1,1,1:13 PM,10:11,Alexander 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,,4 - 5,1
0029700918,11,1,5,1,1:14 PM,9:51,,,Grant  Layup (4 PTS) (Sabonis 1 AST),6 - 5,-1
0029700918,12,2,1,1,1:14 PM,9:37,MISS Alexander 28' 3PT Jump Shot,,,,
0029700918,13,4,0,1,1:14 PM,9:35,Fortson REBOUND (Off:1 Def:0),,,,
0029700918,14,2,1,1,1:14 PM,9:33,MISS Garrett 16' Jump Shot,,,,
0029700918,15,4,0,1,1:14 PM,9:30,,,Sabonis REBOUND (Off:0 Def:1),,
0029700918,16,6,1,1,1:14 PM,9:18,Fortson P.FOUL (P1.T1),,,,
0029700918,17,5,2,1,1:15 PM,9:10,Ellis STEAL (1 STL),,Sabonis Lost Ball Turnover (P2.T2),,
0029700918,18,6,1,1,1:15 PM,9:09,,,Sabonis P.FOUL (P1.T1),,
0029700918,19,2,1,1,1:15 PM,8:55,MISS Ellis 21' Jump Shot,,,,
0029700918,20,4,0,1,1:15 PM,8:51,,,Sabonis REBOUND (Off:0 Def:2),,
0029700918,21,2,3,1,1:15 PM,8:39,,,MISS Grant 6' Hook Shot,,
0029700918,22,4,0,1,1:15 PM,8:37,,,Sabonis REBOUND (Off:1 Def:2),,
0029700918,23,6,2,1,1:16 PM,8:37,Garrett S.FOUL (P1.T2),,,,
0029700918,24,3,11,1,1:16 PM,8:37,,,Sabonis Free Throw 1 of 2 (3 PTS),7 - 5,-2
0029700918,25,3,12,1,1:16 PM,8:37,,,Sabonis Free Throw 2 of 2 (4 PTS),8 - 5,-3
0029700918,26,2,1,1,1:17 PM,8:15,MISS Fortson 16' Jump Shot,,Grant BLOCK (1 BLK),,
0029700918,27,4,0,1,1:17 PM,8:15,NUGGETS Rebound,,,,
0029700918,28,5,2,1,1:17 PM,8:13,Goldwire Lost Ball Turnover (P1.T1),,Brunson STEAL (1 STL),,
0029700918,29,1,1,1,1:17 PM,8:08,,,Brunson 16' Jump Shot (2 PTS) (Wallace 1 AST),10 - 5,-5
0029700918,30,6,2,1,1:18 PM,7:44,,,Sabonis S.FOUL (P2.T2),,
0029700918,31,3,11,1,1:18 PM,7:44,MISS Ellis Free Throw 1 of 2,,,,
0029700918,32,4,0,1,1:18 PM,7:44,NUGGETS Rebound,,,,
0029700918,33,8,0,1,1:18 PM,7:44,,,SUB: Cato FOR Sabonis,,
0029700918,34,3,12,1,1:18 PM,7:44,Ellis Free Throw 2 of 2 (1 PTS),,,10 - 6,-4
0029700918,35,2,3,1,1:18 PM,7:29,,,MISS Wallace 13' Hook Shot,,
0029700918,37,4,0,1,1:19 PM,7:26,,,Cato REBOUND (Off:1 Def:0),,
0029700918,36,1,8,1,1:19 PM,7:26,,,Cato  Slam Dunk (2 PTS),12 - 6,-6
0029700918,38,1,8,1,1:19 PM,7:00,Fortson  Slam Dunk (2 PTS) (Alexander 1 AST),,,12 - 8,-4
0029700918,39,2,1,1,1:19 PM,6:34,Garrett BLOCK (1 BLK),,MISS Wallace 5' Jump Shot,,
0029700918,40,4,0,1,1:19 PM,6:32,Alexander REBOUND (Off:0 Def:1),,,,
0029700918,41,2,1,1,1:20 PM,6:28,MISS Ellis 21' Jump Shot,,,,
0029700918,42,4,0,1,1:20 PM,6:25,,,Cato REBOUND (Off:1 Def:1),,
0029700918,43,2,7,1,1:20 PM,6:12,,,MISS Cato  Dunk,,
0029700918,44,4,0,1,1:20 PM,6:11,,,Trail Blazers Rebound,,
0029700918,45,9,1,1,1:20 PM,6:11,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029700918,47,5,1,1,1:22 PM,6:06,Ellis STEAL (2 STL),,Grant Bad Pass Turnover (P1.T3),,
0029700918,48,2,1,1,1:23 PM,5:56,MISS Garrett 15' Jump Shot,,,,
0029700918,49,4,0,1,1:23 PM,5:55,,,Trail Blazers Rebound,,
0029700918,50,2,1,1,1:23 PM,5:41,Garrett BLOCK (2 BLK),,MISS Cato 10' Jump Shot,,
0029700918,51,4,0,1,1:23 PM,5:36,Fortson REBOUND (Off:1 Def:1),,,,
0029700918,52,6,2,1,1:24 PM,5:22,,,Cato S.FOUL (P1.T3),,
0029700918,53,3,11,1,1:24 PM,5:22,Garrett Free Throw 1 of 2 (1 PTS),,,12 - 9,-3
0029700918,54,3,12,1,1:24 PM,5:22,MISS Garrett Free Throw 2 of 2,,,,
0029700918,55,4,0,1,1:24 PM,5:21,,,Wallace REBOUND (Off:0 Def:1),,
0029700918,56,1,1,1,1:24 PM,5:05,,,Wallace 13' Jump Shot (2 PTS) (Brunson 2 AST),14 - 9,-5
0029700918,57,2,3,1,1:25 PM,4:37,MISS Fortson 6' Hook Shot,,,,
0029700918,58,4,0,1,1:25 PM,4:33,,,Cato REBOUND (Off:1 Def:2),,
0029700918,59,2,1,1,1:25 PM,4:30,,,MISS Rider 27' 3PT Jump Shot,,
0029700918,60,4,0,1,1:25 PM,4:28,Garrett REBOUND (Off:0 Def:1),,,,
0029700918,61,2,1,1,1:25 PM,4:23,MISS Ellis 14' Jump Shot,,,,
0029700918,62,4,0,1,1:25 PM,4:21,,,Brunson REBOUND (Off:0 Def:1),,
0029700918,63,5,1,1,1:25 PM,4:15,Garrett STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T4),,
0029700918,64,6,1,1,1:25 PM,4:13,,,Wallace P.FOUL (P1.T4),,
0029700918,65,6,2,1,1:26 PM,4:03,,,Grant S.FOUL (P1.PN),,
0029700918,66,8,0,1,1:26 PM,4:03,,,SUB: Williams FOR Grant,,
0029700918,67,8,0,1,1:26 PM,4:03,SUB: Newman FOR Goldwire,,,,
0029700918,68,3,11,1,1:26 PM,4:03,Fortson Free Throw 1 of 2 (3 PTS),,,14 - 10,-4
0029700918,69,3,12,1,1:26 PM,4:03,Fortson Free Throw 2 of 2 (4 PTS),,,14 - 11,-3
0029700918,70,2,1,1,1:27 PM,3:50,,,MISS Rider 25' 3PT Jump Shot,,
0029700918,71,4,0,1,1:27 PM,3:47,Newman REBOUND (Off:0 Def:1),,,,
0029700918,72,2,1,1,1:27 PM,3:39,MISS Alexander 20' Jump Shot,,,,
0029700918,73,4,0,1,1:27 PM,3:34,Garrett REBOUND (Off:1 Def:1),,,,
0029700918,74,1,1,1,1:27 PM,3:30,Newman  3PT Jump Shot (3 PTS) (Alexander 2 AST),,,14 - 14,TIE
0029700918,75,9,1,1,1:27 PM,3:20,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0029700918,77,8,0,1,1:30 PM,3:20,,,SUB: O'Neal FOR Rider,,
0029700918,78,2,1,1,1:30 PM,3:09,Garrett BLOCK (3 BLK),,MISS Cato 11' Jump Shot,,
0029700918,79,4,0,1,1:30 PM,3:06,Fortson REBOUND (Off:1 Def:2),,,,
0029700918,80,1,1,1,1:31 PM,2:48,Fortson 8' Jump Shot (6 PTS) (Newman 1 AST),,,14 - 16,2
0029700918,81,5,1,1,1:31 PM,2:28,Newman STEAL (1 STL),,Cato Bad Pass Turnover (P1.T5),,
0029700918,82,2,1,1,1:31 PM,2:02,MISS Newman 22' Jump Shot,,,,
0029700918,83,4,0,1,1:31 PM,2:00,,,Brunson REBOUND (Off:0 Def:2),,
0029700918,84,1,7,1,1:32 PM,1:54,,,O'Neal  Dunk (2 PTS) (Brunson 3 AST),16 - 16,TIE
0029700918,85,6,1,1,1:32 PM,1:33,,,Williams P.FOUL (P1.PN),,
0029700918,86,8,0,1,1:32 PM,1:33,SUB: Wolf FOR Garrett,,,,
0029700918,87,8,0,1,1:32 PM,1:33,SUB: Battie FOR Fortson,,,,
0029700918,88,3,11,1,1:33 PM,1:33,Newman Free Throw 1 of 2 (4 PTS),,,16 - 17,1
0029700918,89,3,12,1,1:33 PM,1:33,Newman Free Throw 2 of 2 (5 PTS),,,16 - 18,2
0029700918,90,2,1,1,1:33 PM,1:21,Ellis BLOCK (1 BLK),,MISS O'Neal 11' Jump Shot,,
0029700918,91,4,0,1,1:33 PM,1:18,Battie REBOUND (Off:0 Def:1),,,,
0029700918,92,1,1,1,1:33 PM,1:01,Newman 19' Jump Shot (7 PTS) (Alexander 3 AST),,,16 - 20,4
0029700918,93,2,1,1,1:34 PM,0:49,,,MISS Williams 26' 3PT Jump Shot,,
0029700918,94,4,0,1,1:34 PM,0:46,,,O'Neal REBOUND (Off:1 Def:0),,
0029700918,95,2,1,1,1:34 PM,0:44,,,MISS O'Neal 5' Jump Shot,,
0029700918,96,4,0,1,1:34 PM,0:42,Alexander REBOUND (Off:0 Def:2),,,,
0029700918,97,2,1,1,1:34 PM,0:33,MISS Alexander 27' 3PT Jump Shot,,,,
0029700918,98,4,0,1,1:34 PM,0:30,,,Brunson REBOUND (Off:0 Def:3),,
0029700918,99,2,5,1,1:34 PM,0:28,Battie BLOCK (1 BLK),,MISS Williams  Layup,,
0029700918,100,4,0,1,1:34 PM,0:22,Wolf REBOUND (Off:0 Def:1),,,,
0029700918,101,1,5,1,1:34 PM,0:19,Newman  Layup (9 PTS) (Wolf 1 AST),,,16 - 22,6
0029700918,102,5,1,1,1:34 PM,0:11,Alexander STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T6),,
0029700918,103,1,5,1,1:34 PM,0:09,Alexander  Layup (5 PTS),,,16 - 24,8
0029700918,104,1,1,1,1:35 PM,0:01,,,Cato 14' Jump Shot (4 PTS),18 - 24,6
0029700918,105,13,0,1,1:35 PM,0:00,,,,18 - 24,6
0029700918,107,12,0,2,1:38 PM,12:00,,,,18 - 24,6
0029700918,108,2,1,2,1:38 PM,11:39,MISS Newman 19' Jump Shot,,,,
0029700918,109,4,0,2,1:38 PM,11:35,,,Williams REBOUND (Off:0 Def:1),,
0029700918,110,1,6,2,1:38 PM,11:13,,,Sabonis  Driving Layup (6 PTS),20 - 24,4
0029700918,111,2,1,2,1:39 PM,10:56,MISS Ellis 14' Jump Shot,,,,
0029700918,113,4,0,2,1:39 PM,10:55,Newman REBOUND (Off:1 Def:1),,,,
0029700918,112,2,4,2,1:39 PM,10:55,MISS Newman  Tip Shot,,,,
0029700918,114,4,0,2,1:39 PM,10:55,NUGGETS Rebound,,,,
0029700918,115,6,1,2,1:39 PM,10:55,,,Grant P.FOUL (P2.T1),,
0029700918,116,8,0,2,1:39 PM,10:55,SUB: Washington FOR Ellis,,,,
0029700918,117,1,1,2,1:39 PM,10:42,Newman 21' Jump Shot (11 PTS) (Goldwire 1 AST),,,20 - 26,6
0029700918,118,5,2,2,1:39 PM,10:21,Newman STEAL (2 STL),,Williams Lost Ball Turnover (P1.T7),,
0029700918,119,2,5,2,1:40 PM,10:18,MISS Goldwire  Layup,,Grant BLOCK (1 BLK),,
0029700918,120,4,0,2,1:40 PM,10:18,NUGGETS Rebound,,,,
0029700918,121,5,4,2,1:40 PM,10:12,Newman Traveling Turnover (P1.T2),,,,
0029700918,122,2,1,2,1:40 PM,9:57,,,MISS Williams 18' Jump Shot,,
0029700918,123,4,0,2,1:40 PM,9:55,,,Grant REBOUND (Off:2 Def:0),,
0029700918,124,2,1,2,1:40 PM,9:53,,,MISS Grant 9' Jump Shot,,
0029700918,125,4,0,2,1:40 PM,9:51,Battie REBOUND (Off:0 Def:2),,,,
0029700918,126,2,1,2,1:41 PM,9:39,MISS Wolf 20' Jump Shot,,,,
0029700918,127,4,0,2,1:41 PM,9:37,,,Grant REBOUND (Off:2 Def:1),,
0029700918,128,2,1,2,1:41 PM,9:30,,,MISS Williams 21' Jump Shot,,
0029700918,129,4,0,2,1:41 PM,9:28,Wolf REBOUND (Off:0 Def:2),,,,
0029700918,130,6,1,2,1:41 PM,9:24,,,Williams P.FOUL (P2.T2),,
0029700918,131,8,0,2,1:41 PM,9:24,,,SUB: Augmon FOR Williams,,
0029700918,132,5,1,2,1:42 PM,9:09,Battie Bad Pass Turnover (P1.T3),,,,
0029700918,133,6,2,2,1:42 PM,8:56,Wolf S.FOUL (P1.T1),,,,
0029700918,134,3,11,2,1:42 PM,8:56,,,Sabonis Free Throw 1 of 2 (7 PTS),21 - 26,5
0029700918,135,8,0,2,1:42 PM,8:56,SUB: Fortson FOR Battie,,,,
0029700918,136,3,12,2,1:43 PM,8:56,,,MISS Sabonis Free Throw 2 of 2,,
0029700918,137,4,0,2,1:43 PM,8:55,Wolf REBOUND (Off:0 Def:3),,,,
0029700918,138,5,1,2,1:43 PM,8:39,Fortson Bad Pass Turnover (P1.T4),,Rider STEAL (1 STL),,
0029700918,139,1,1,2,1:43 PM,8:33,,,Grant 11' Jump Shot (2 PTS),23 - 26,3
0029700918,140,2,1,2,1:43 PM,8:17,MISS Goldwire 16' Jump Shot,,,,
0029700918,141,4,0,2,1:43 PM,8:14,,,Grant REBOUND (Off:2 Def:2),,
0029700918,142,1,5,2,1:44 PM,8:06,,,Sabonis  Layup (9 PTS) (Grant 1 AST),25 - 26,1
0029700918,143,9,1,2,1:44 PM,8:02,NUGGETS Timeout: Regular (Full 2 Short 0),,,,
0029700918,145,8,0,2,1:46 PM,8:02,SUB: Garrett FOR Wolf,,,,
0029700918,146,1,1,2,1:46 PM,7:51,Goldwire 18' Jump Shot (4 PTS),,,25 - 28,3
0029700918,147,1,1,2,1:47 PM,7:24,,,Grant 16' Jump Shot (6 PTS) (Augmon 1 AST),27 - 28,1
0029700918,148,1,1,2,1:47 PM,7:09,Newman 21' Jump Shot (13 PTS) (Garrett 1 AST),,,27 - 30,3
0029700918,149,6,2,2,1:47 PM,6:50,Newman S.FOUL (P1.T2),,,,
0029700918,150,3,11,2,1:48 PM,6:50,,,Augmon Free Throw 1 of 2 (1 PTS),28 - 30,2
0029700918,151,8,0,2,1:48 PM,6:50,,,SUB: Wallace FOR Rider,,
0029700918,152,3,12,2,1:48 PM,6:50,,,MISS Augmon Free Throw 2 of 2,,
0029700918,153,4,0,2,1:48 PM,6:50,Garrett REBOUND (Off:1 Def:2),,,,
0029700918,154,1,6,2,1:48 PM,6:33,Newman  Driving Layup (15 PTS) (Goldwire 2 AST),,,28 - 32,4
0029700918,155,6,2,2,1:48 PM,6:33,,,Wallace S.FOUL (P2.T3),,
0029700918,156,8,0,2,1:49 PM,6:33,SUB: Ellis FOR Washington,,,,
0029700918,157,3,10,2,1:49 PM,6:33,Newman Free Throw 1 of 1 (16 PTS),,,28 - 33,5
0029700918,158,2,1,2,1:49 PM,6:14,,,MISS Grant 26' 3PT Jump Shot,,
0029700918,159,4,0,2,1:49 PM,6:11,,,Sabonis REBOUND (Off:2 Def:2),,
0029700918,160,2,3,2,1:50 PM,5:58,,,MISS Sabonis 6' Hook Shot,,
0029700918,161,4,0,2,1:50 PM,5:55,Ellis REBOUND (Off:0 Def:1),,,,
0029700918,162,2,1,2,1:50 PM,5:48,MISS Goldwire 26' 3PT Jump Shot,,,,
0029700918,163,4,0,2,1:50 PM,5:45,Goldwire REBOUND (Off:1 Def:0),,,,
0029700918,164,9,2,2,1:50 PM,5:31,NUGGETS Timeout: Short (Full 2 Short 1),,,,
0029700918,166,6,4,2,1:51 PM,5:29,Newman OFF.Foul (P2),,,,
0029700918,167,5,5,2,1:51 PM,5:29,Newman Foul Turnover (P2.T5),,,,
0029700918,168,5,1,2,1:52 PM,5:15,Newman STEAL (3 STL),,Grant Bad Pass Turnover (P1.T8),,
0029700918,169,2,1,2,1:52 PM,4:51,MISS Garrett 16' Jump Shot,,,,
0029700918,170,4,0,2,1:52 PM,4:49,,,Wallace REBOUND (Off:0 Def:2),,
0029700918,171,5,1,2,1:52 PM,4:40,Garrett STEAL (2 STL),,Augmon Bad Pass Turnover (P1.T9),,
0029700918,172,5,1,2,1:52 PM,4:23,Ellis Bad Pass Turnover (P1.T6),,,,
0029700918,173,2,1,2,1:53 PM,4:06,,,MISS Wallace 20' Jump Shot,,
0029700918,174,4,0,2,1:53 PM,4:04,Fortson REBOUND (Off:1 Def:3),,,,
0029700918,175,2,1,2,1:53 PM,3:57,MISS Ellis 21' Jump Shot,,,,
0029700918,176,4,0,2,1:53 PM,3:53,,,Sabonis REBOUND (Off:2 Def:3),,
0029700918,177,5,2,2,1:53 PM,3:48,,,Augmon Lost Ball Turnover (P2.T10),,
0029700918,178,8,0,2,1:53 PM,3:48,,,SUB: Brunson FOR Grant,,
0029700918,179,2,1,2,1:54 PM,3:29,MISS Goldwire 12' Jump Shot,,,,
0029700918,180,4,0,2,1:54 PM,3:26,,,Grant REBOUND (Off:2 Def:3),,
0029700918,181,8,0,2,1:54 PM,3:25,SUB: Alexander FOR Newman,,,,
0029700918,182,2,3,2,1:54 PM,3:09,,,MISS Sabonis 7' Hook Shot,,
0029700918,183,4,0,2,1:54 PM,3:05,Garrett REBOUND (Off:1 Def:3),,,,
0029700918,184,1,1,2,1:54 PM,3:01,Goldwire 20' Jump Shot (6 PTS) (Alexander 4 AST),,,28 - 35,7
0029700918,185,1,5,2,1:55 PM,2:45,,,Augmon  Layup (3 PTS) (Grant 1 AST),30 - 35,5
0029700918,186,2,1,2,1:55 PM,2:30,MISS Alexander 19' Jump Shot,,,,
0029700918,187,4,0,2,1:55 PM,2:27,,,Augmon REBOUND (Off:0 Def:1),,
0029700918,188,2,1,2,1:55 PM,2:21,,,MISS Wallace 18' Jump Shot,,
0029700918,189,4,0,2,1:55 PM,2:19,,,Sabonis REBOUND (Off:3 Def:3),,
0029700918,190,5,1,2,1:55 PM,2:14,Fortson STEAL (2 STL),,Brunson Bad Pass Turnover (P1.T11),,
0029700918,191,1,1,2,1:55 PM,2:08,Goldwire 17' Jump Shot (8 PTS) (Alexander 5 AST),,,30 - 37,7
0029700918,192,5,1,2,1:56 PM,1:51,Alexander STEAL (2 STL),,Wallace Bad Pass Turnover (P2.T12),,
0029700918,193,1,1,2,1:56 PM,1:41,Garrett 14' Jump Shot (3 PTS) (Ellis 2 AST),,,30 - 39,9
0029700918,194,9,1,2,1:56 PM,1:37,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,
0029700918,196,8,0,2,1:58 PM,1:37,,,SUB: Rider FOR Augmon,,
0029700918,197,6,2,2,1:59 PM,1:20,Garrett S.FOUL (P2.T3),,,,
0029700918,198,3,11,2,1:59 PM,1:20,,,Sabonis Free Throw 1 of 2 (10 PTS),31 - 39,8
0029700918,199,8,0,2,1:59 PM,1:20,SUB: Wolf FOR Garrett,,,,
0029700918,200,3,12,2,1:59 PM,1:20,,,Sabonis Free Throw 2 of 2 (11 PTS),32 - 39,7
0029700918,201,2,1,2,2:00 PM,1:06,MISS Goldwire 21' Jump Shot,,,,
0029700918,202,4,0,2,2:00 PM,1:02,,,Wallace REBOUND (Off:0 Def:3),,
0029700918,203,2,1,2,2:00 PM,0:53,,,MISS Rider 25' 3PT Jump Shot,,
0029700918,204,4,0,2,2:00 PM,0:53,NUGGETS Rebound,,,,
0029700918,205,5,1,2,2:01 PM,0:35,Alexander Bad Pass Turnover (P1.T7),,,,
0029700918,206,2,5,2,2:01 PM,0:17,,,MISS Grant  Layup,,
0029700918,207,4,0,2,2:01 PM,0:15,NUGGETS Rebound,,,,
0029700918,208,2,1,2,2:02 PM,0:00,MISS Wolf 21' Jump Shot,,,,
0029700918,209,4,0,2,2:02 PM,0:00,NUGGETS Rebound,,,,
0029700918,210,13,0,2,2:02 PM,0:00,,,,32 - 39,7
0029700918,212,12,0,3,2:18 PM,12:00,,,,32 - 39,7
0029700918,213,2,1,3,2:18 PM,11:40,MISS Garrett 10' Jump Shot,,,,
0029700918,214,4,0,3,2:18 PM,11:39,,,Trail Blazers Rebound,,
0029700918,215,6,3,3,2:18 PM,11:39,Garrett L.B.FOUL (P3.T1),,,,
0029700918,216,2,3,3,2:19 PM,11:27,,,MISS Sabonis 5' Hook Shot,,
0029700918,217,4,0,3,2:19 PM,11:23,,,Wallace REBOUND (Off:1 Def:3),,
0029700918,218,1,1,3,2:19 PM,11:19,,,Rider 26' 3PT Jump Shot (3 PTS) (Brunson 4 AST),35 - 39,4
0029700918,219,1,1,3,2:19 PM,10:59,Alexander 17' Jump Shot (7 PTS) (Fortson 1 AST),,,35 - 41,6
0029700918,220,1,6,3,2:19 PM,10:48,,,Brunson  Driving Layup (4 PTS),37 - 41,4
0029700918,221,1,1,3,2:20 PM,10:21,Garrett 16' Jump Shot (5 PTS) (Goldwire 3 AST),,,37 - 43,6
0029700918,222,6,2,3,2:20 PM,10:09,Alexander S.FOUL (P1.T2),,,,
0029700918,223,3,11,3,2:20 PM,10:09,,,MISS Rider Free Throw 1 of 2,,
0029700918,224,4,0,3,2:20 PM,10:09,,,Trail Blazers Rebound,,
0029700918,225,3,12,3,2:20 PM,10:09,,,MISS Rider Free Throw 2 of 2,,
0029700918,226,4,0,3,2:21 PM,10:08,Garrett REBOUND (Off:1 Def:4),,,,
0029700918,227,6,2,3,2:21 PM,9:54,,,Sabonis S.FOUL (P3.T1),,
0029700918,228,3,11,3,2:21 PM,9:54,Garrett Free Throw 1 of 2 (6 PTS),,,37 - 44,7
0029700918,229,3,12,3,2:21 PM,9:54,MISS Garrett Free Throw 2 of 2,,,,
0029700918,230,4,0,3,2:22 PM,9:53,,,Grant REBOUND (Off:2 Def:4),,
0029700918,231,1,5,3,2:22 PM,9:43,,,Wallace  Layup (4 PTS) (Rider 1 AST),39 - 44,5
0029700918,232,6,2,3,2:22 PM,9:43,Fortson S.FOUL (P2.T3),,,,
0029700918,233,3,10,3,2:22 PM,9:43,,,MISS Wallace Free Throw 1 of 1,,
0029700918,234,4,0,3,2:22 PM,9:42,Garrett REBOUND (Off:1 Def:5),,,,
0029700918,235,5,1,3,2:22 PM,9:29,Alexander Bad Pass Turnover (P2.T8),,Brunson STEAL (2 STL),,
0029700918,236,5,6,3,2:23 PM,9:15,,,Brunson Double Dribble Turnover (P2.T13),,
0029700918,237,6,2,3,2:23 PM,8:58,,,Brunson S.FOUL (P1.T2),,
