GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700545,0,12,0,1,4:07 AM,12:00,,,,,
0029700545,1,10,0,1,4:07 AM,12:00,Jump Ball DeClercq vs. Davis: Tip to McCarty,,,,
0029700545,2,2,1,1,4:08 AM,11:44,MISS Mercer 16' Jump Shot,,,,
0029700545,3,4,0,1,4:08 AM,11:42,,,Davis REBOUND (Off:0 Def:1),,
0029700545,4,2,1,1,4:09 AM,11:22,,,MISS Smits 12' Jump Shot,,
0029700545,5,4,0,1,4:09 AM,11:20,Walker REBOUND (Off:0 Def:1),,,,
0029700545,6,2,1,1,4:09 AM,11:06,MISS Walker 25' 3PT Jump Shot,,,,
0029700545,7,4,0,1,4:09 AM,11:03,Mercer REBOUND (Off:1 Def:0),,,,
0029700545,8,1,1,1,4:09 AM,11:01,McCarty 17' Jump Shot (2 PTS) (Mercer 1 AST),,,0 - 2,2
0029700545,9,6,1,1,4:09 AM,10:42,McCarty P.FOUL (P1.T1),,,,
0029700545,10,1,1,1,4:10 AM,10:30,,,Smits 10' Jump Shot (2 PTS),2 - 2,TIE
0029700545,11,2,1,1,4:10 AM,10:18,MISS Billups 24' 3PT Jump Shot,,,,
0029700545,12,4,0,1,4:10 AM,10:15,,,Davis REBOUND (Off:0 Def:2),,
0029700545,13,2,1,1,4:10 AM,10:06,,,MISS Jackson 7' Jump Shot,,
0029700545,14,4,0,1,4:10 AM,10:05,,,Davis REBOUND (Off:1 Def:2),,
0029700545,15,5,1,1,4:10 AM,10:03,Billups STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0029700545,16,5,1,1,4:10 AM,9:59,Billups Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0029700545,17,1,6,1,4:10 AM,9:53,,,Miller 1' Driving Layup (2 PTS) (Jackson 1 AST),4 - 2,-2
0029700545,18,1,6,1,4:10 AM,9:37,Billups 2' Driving Layup (2 PTS),,,4 - 4,TIE
0029700545,19,5,1,1,4:11 AM,9:18,DeClercq STEAL (1 STL),,Mullin Bad Pass Turnover (P1.T2),,
0029700545,20,1,9,1,4:11 AM,9:13,McCarty 1' Driving Dunk (4 PTS) (Billups 1 AST),,,4 - 6,2
0029700545,21,1,1,1,4:11 AM,8:58,,,Smits 8' Jump Shot (4 PTS) (Jackson 2 AST),6 - 6,TIE
0029700545,22,2,1,1,4:12 AM,8:36,MISS Walker 8' Jump Shot,,,,
0029700545,23,4,0,1,4:12 AM,8:34,,,Mullin REBOUND (Off:0 Def:1),,
0029700545,24,5,2,1,4:12 AM,8:31,,,Miller Lost Ball Turnover (P1.T3),,
0029700545,25,1,5,1,4:12 AM,8:22,Mercer 1' Layup (2 PTS) (Walker 1 AST),,,6 - 8,2
0029700545,26,6,2,1,4:12 AM,8:22,,,Mullin S.FOUL (P1.T1),,
0029700545,27,3,10,1,4:12 AM,8:22,Mercer Free Throw 1 of 1 (3 PTS),,,6 - 9,3
0029700545,28,2,3,1,4:13 AM,8:07,,,MISS Smits 8' Hook Shot,,
0029700545,29,4,0,1,4:13 AM,8:05,Walker REBOUND (Off:0 Def:2),,,,
0029700545,30,1,5,1,4:13 AM,7:57,DeClercq 1' Layup (2 PTS) (Walker 2 AST),,,6 - 11,5
0029700545,31,6,1,1,4:13 AM,7:42,Billups P.FOUL (P1.T2),,,,
0029700545,32,6,1,1,4:13 AM,7:37,Billups P.FOUL (P2.T3),,,,
0029700545,33,8,0,1,4:14 AM,7:37,SUB: Barros FOR Billups,,,,
0029700545,34,1,8,1,4:14 AM,7:30,,,Davis 1' Slam Dunk (2 PTS) (Jackson 3 AST),8 - 11,3
0029700545,35,1,1,1,4:14 AM,7:14,Mercer 19' Jump Shot (5 PTS) (Barros 1 AST),,,8 - 13,5
