GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700026,0,12,0,1,11:11 AM,12:00,,,,,
0029700026,1,10,0,1,11:12 AM,12:00,Jump Ball Knight vs. Seikaly: Tip to Grant,,,,
0029700026,2,1,1,1,11:12 AM,11:38,,,Hardaway 26' 3PT Jump Shot (3 PTS) (Harper 1 AST),3 - 0,-3
0029700026,3,2,5,1,11:13 AM,11:20,MISS McCarty  Layup,,,,
0029700026,4,4,0,1,11:13 AM,11:17,Walker REBOUND (Off:1 Def:0),,,,
0029700026,5,2,5,1,11:13 AM,11:15,MISS Walker  Layup,,Grant BLOCK (1 BLK),,
0029700026,6,4,0,1,11:13 AM,11:13,Walker REBOUND (Off:2 Def:0),,,,
0029700026,7,2,5,1,11:13 AM,11:10,MISS Knight  Layup,,Hardaway BLOCK (1 BLK),,
0029700026,8,4,0,1,11:13 AM,11:08,,,Hardaway REBOUND (Off:0 Def:1),,
0029700026,9,1,6,1,11:13 AM,11:06,,,Harper  Driving Layup (2 PTS) (Hardaway 1 AST),5 - 0,-5
0029700026,10,2,1,1,11:13 AM,10:54,MISS McCarty 19' Jump Shot,,,,
0029700026,11,4,0,1,11:13 AM,10:50,,,Harper REBOUND (Off:0 Def:1),,
0029700026,12,6,1,1,11:13 AM,10:43,Knight P.FOUL (P1.T1),,,,
0029700026,13,5,1,1,11:14 AM,10:34,Mercer STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T1),,
0029700026,14,5,3,1,11:14 AM,10:29,McCarty Out Of Bounds Turnover (P1.T1),,,,
0029700026,15,2,1,1,11:14 AM,10:08,,,MISS Hardaway 18' Jump Shot,,
0029700026,16,4,0,1,11:14 AM,10:06,,,Anderson REBOUND (Off:1 Def:0),,
0029700026,17,6,2,1,11:15 AM,10:03,Mercer S.FOUL (P1.T2),,,,
0029700026,18,3,11,1,11:15 AM,10:03,,,Grant Free Throw 1 of 2 (1 PTS),6 - 0,-6
0029700026,19,8,0,1,11:15 AM,10:03,SUB: Jones FOR McCarty,,,,
0029700026,20,3,12,1,11:15 AM,10:03,,,Grant Free Throw 2 of 2 (2 PTS),7 - 0,-7
0029700026,21,2,1,1,11:16 AM,9:48,MISS Barros 27' 3PT Jump Shot,,,,
0029700026,22,4,0,1,11:16 AM,9:44,,,Grant REBOUND (Off:0 Def:1),,
0029700026,23,5,1,1,11:16 AM,9:41,,,Hardaway Bad Pass Turnover (P2.T2),,
0029700026,24,2,1,1,11:16 AM,9:28,MISS Barros 11' Jump Shot,,,,
0029700026,25,4,0,1,11:16 AM,9:25,,,Grant REBOUND (Off:0 Def:2),,
0029700026,26,5,1,1,11:16 AM,9:14,Mercer STEAL (2 STL),,Harper Bad Pass Turnover (P1.T3),,
0029700026,27,1,9,1,11:16 AM,9:10,Mercer 1' Driving Dunk (2 PTS),,,7 - 2,-5
0029700026,28,6,2,1,11:17 AM,8:43,Jones S.FOUL (P1.T3),,,,
0029700026,29,3,11,1,11:17 AM,8:43,,,Hardaway Free Throw 1 of 2 (4 PTS),8 - 2,-6
0029700026,30,8,0,1,11:17 AM,8:43,SUB: Billups FOR Barros,,,,
0029700026,31,3,12,1,11:17 AM,8:43,,,Hardaway Free Throw 2 of 2 (5 PTS),9 - 2,-7
0029700026,32,2,1,1,11:18 AM,8:25,MISS Walker 20' Jump Shot,,,,
0029700026,33,4,0,1,11:18 AM,8:23,Mercer REBOUND (Off:1 Def:0),,,,
0029700026,34,2,5,1,11:18 AM,8:21,MISS Mercer 1' Layup,,Anderson BLOCK (1 BLK),,
0029700026,35,4,0,1,11:18 AM,8:18,Mercer REBOUND (Off:2 Def:0),,,,
0029700026,36,2,5,1,11:18 AM,8:15,MISS Mercer  Layup,,,,
0029700026,37,4,0,1,11:18 AM,8:13,,,Anderson REBOUND (Off:1 Def:1),,
0029700026,38,1,1,1,11:18 AM,8:08,,,Anderson 20' Jump Shot (2 PTS) (Hardaway 2 AST),11 - 2,-9
0029700026,39,2,1,1,11:18 AM,7:54,MISS Jones 12' Jump Shot,,,,
0029700026,40,4,0,1,11:18 AM,7:50,,,Anderson REBOUND (Off:1 Def:2),,
0029700026,41,5,4,1,11:19 AM,7:46,,,Hardaway Traveling Turnover (P3.T4),,
0029700026,42,8,0,1,11:19 AM,7:46,SUB: Brown FOR Mercer,,,,
0029700026,43,2,1,1,11:19 AM,7:26,MISS Walker 9' Jump Shot,,,,
0029700026,44,4,0,1,11:19 AM,7:23,,,Anderson REBOUND (Off:1 Def:3),,
0029700026,45,1,6,1,11:19 AM,7:21,,,Harper  Driving Layup (4 PTS),13 - 2,-11
0029700026,46,6,2,1,11:19 AM,7:21,Knight S.FOUL (P2.T4),,,,
0029700026,47,8,0,1,11:20 AM,7:21,SUB: McCarty FOR Walker,,,,
0029700026,48,8,0,1,11:20 AM,7:21,SUB: DeClercq FOR Knight,,,,
0029700026,49,3,10,1,11:20 AM,7:21,,,Harper Free Throw 1 of 1 (5 PTS),14 - 2,-12
0029700026,50,1,1,1,11:20 AM,7:03,Brown  3PT Jump Shot (3 PTS) (Billups 1 AST),,,14 - 5,-9
0029700026,51,5,1,1,11:21 AM,6:47,Jones STEAL (1 STL),,Hardaway Bad Pass Turnover (P4.T5),,
0029700026,52,2,1,1,11:21 AM,6:38,MISS Billups 25' 3PT Jump Shot,,,,
0029700026,53,4,0,1,11:21 AM,6:35,DeClercq REBOUND (Off:1 Def:0),,,,
0029700026,54,2,1,1,11:21 AM,6:31,MISS Jones 25' 3PT Jump Shot,,,,
0029700026,55,4,0,1,11:21 AM,6:28,DeClercq REBOUND (Off:2 Def:0),,,,
