GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700132,0,12,0,1,12:43 PM,12:00,,,,,
0029700132,1,10,0,1,12:43 PM,12:00,Jump Ball Johnson vs. Dele: Tip to Brandon,,,,
0029700132,2,5,2,1,12:43 PM,11:41,Johnson Lost Ball Turnover (P1.T1),,Hunter STEAL (1 STL),,
0029700132,3,6,2,1,12:44 PM,11:35,Allen S.FOUL (P1.T1),,,,
0029700132,4,3,11,1,12:44 PM,11:35,,,MISS Sealy Free Throw 1 of 2,,
0029700132,5,4,0,1,12:44 PM,11:35,,,Pistons Rebound,,
0029700132,6,3,12,1,12:44 PM,11:35,,,Sealy Free Throw 2 of 2 (1 PTS),1 - 0,-1
0029700132,7,2,1,1,12:45 PM,11:22,MISS Brandon 16' Jump Shot,,,,
0029700132,8,4,0,1,12:45 PM,11:20,,,Hill REBOUND (Off:0 Def:1),,
0029700132,9,2,1,1,12:45 PM,11:11,,,MISS Sealy 16' Jump Shot,,
0029700132,10,4,0,1,12:45 PM,11:09,,,Sealy REBOUND (Off:1 Def:0),,
0029700132,11,2,1,1,12:45 PM,10:56,,,MISS Hunter 9' Jump Shot,,
0029700132,12,4,0,1,12:45 PM,10:54,Johnson REBOUND (Off:0 Def:1),,,,
0029700132,13,2,1,1,12:45 PM,10:36,MISS Allen 5' Jump Shot,,,,
0029700132,14,4,0,1,12:45 PM,10:34,,,Sealy REBOUND (Off:1 Def:1),,
0029700132,15,5,1,1,12:45 PM,10:30,,,Hill Bad Pass Turnover (P1.T1),,
0029700132,16,2,1,1,12:46 PM,10:12,MISS Robinson 16' Jump Shot,,,,
0029700132,17,4,0,1,12:46 PM,10:10,Hill REBOUND (Off:1 Def:0),,,,
0029700132,18,1,1,1,12:46 PM,9:58,Brandon 15' Jump Shot (2 PTS),,,1 - 2,1
0029700132,19,2,1,1,12:46 PM,9:40,,,MISS Hill 8' Jump Shot,,
0029700132,20,4,0,1,12:46 PM,9:38,,,Hill REBOUND (Off:1 Def:1),,
0029700132,25,5,2,1,12:46 PM,9:36,Robinson STEAL (1 STL),,Hill Lost Ball Turnover (P2.T2),,
0029700132,21,1,5,1,12:47 PM,9:31,Johnson  Layup (2 PTS) (Robinson 1 AST),,,1 - 4,3
0029700132,22,2,5,1,12:47 PM,9:07,,,MISS Hunter  Layup,,
0029700132,23,4,0,1,12:47 PM,9:05,Hill REBOUND (Off:1 Def:1),,,,
0029700132,24,1,1,1,12:47 PM,8:50,Robinson 8' Jump Shot (2 PTS),,,1 - 6,5
0029700132,26,1,7,1,12:48 PM,8:28,,,Ratliff  Dunk (2 PTS) (Hill 1 AST),3 - 6,3
0029700132,27,2,1,1,12:48 PM,8:02,MISS Allen 12' Jump Shot,,,,
0029700132,28,4,0,1,12:48 PM,8:00,Robinson REBOUND (Off:1 Def:0),,,,
0029700132,29,2,1,1,12:48 PM,7:58,MISS Robinson 5' Jump Shot,,Ratliff BLOCK (1 BLK),,
0029700132,30,4,0,1,12:48 PM,7:56,Allen REBOUND (Off:1 Def:0),,,,
0029700132,31,1,1,1,12:48 PM,7:54,Allen 5' Jump Shot (2 PTS),,,3 - 8,5
0029700132,32,1,5,1,12:48 PM,7:36,,,Ratliff  Layup (4 PTS) (Hill 2 AST),5 - 8,3
0029700132,33,2,1,1,12:49 PM,7:19,MISS Brandon 16' Jump Shot,,,,
0029700132,34,4,0,1,12:49 PM,7:17,,,Ratliff REBOUND (Off:0 Def:1),,
0029700132,35,2,1,1,12:49 PM,7:00,,,MISS Hill 6' Jump Shot,,
0029700132,36,4,0,1,12:49 PM,6:58,Robinson REBOUND (Off:1 Def:1),,,,
0029700132,37,1,5,1,12:49 PM,6:51,Brandon  Layup (4 PTS) (Robinson 2 AST),,,5 - 10,5
0029700132,38,7,1,1,12:50 PM,6:24,,,Pistons Violation: Delay of game Violation,,
0029700132,39,5,11,1,12:50 PM,6:24,,,Pistons Turnover: Shot Clock (T#3),,
0029700132,40,9,1,1,12:50 PM,6:24,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029700132,41,8,0,1,12:52 PM,6:24,,,SUB: McKie FOR Hill,,
0029700132,42,2,1,1,12:52 PM,6:12,MISS Allen 25' 3PT Jump Shot,,,,
0029700132,43,4,0,1,12:52 PM,6:10,,,Ratliff REBOUND (Off:0 Def:2),,
0029700132,44,6,2,1,12:52 PM,5:57,Brandon S.FOUL (P1.T2),,,,
0029700132,45,3,11,1,12:52 PM,5:57,,,MISS Hunter Free Throw 1 of 2,,
0029700132,46,4,0,1,12:52 PM,5:57,,,Pistons Rebound,,
0029700132,47,3,12,1,12:53 PM,5:57,,,MISS Hunter Free Throw 2 of 2,,
0029700132,48,4,0,1,12:53 PM,5:57,Hill REBOUND (Off:1 Def:2),,,,
0029700132,49,2,1,1,12:53 PM,5:35,MISS Brandon 8' Jump Shot,,,,
0029700132,50,4,0,1,12:53 PM,5:33,BUCKS Rebound,,,,
0029700132,51,5,2,1,12:54 PM,5:25,Robinson Lost Ball Turnover (P1.T2),,,,
0029700132,52,2,1,1,12:54 PM,5:08,,,MISS McKie 13' Jump Shot,,
0029700132,53,4,0,1,12:54 PM,5:05,Brandon REBOUND (Off:0 Def:1),,,,
0029700132,54,2,5,1,12:54 PM,4:56,MISS Allen  Layup,,Ratliff BLOCK (2 BLK),,
0029700132,55,4,0,1,12:54 PM,4:53,,,Hunter REBOUND (Off:0 Def:1),,
0029700132,56,1,5,1,12:54 PM,4:48,,,Sealy 7' Layup (3 PTS) (McKie 1 AST),7 - 10,3
