GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700122,0,12,0,1,11:08 PM,12:00,,,,,
0029700122,1,10,0,1,11:08 PM,12:00,Jump Ball Thorpe vs. Johnson: Tip to Brandon,,,,
0029700122,2,1,1,1,11:09 PM,11:47,,,Brandon 17' Jump Shot (2 PTS) (Hill 1 AST),2 - 0,-2
0029700122,3,2,1,1,11:09 PM,11:25,MISS Abdur-Rahim 11' Jump Shot,,,,
0029700122,4,4,0,1,11:09 PM,11:23,,,Hill REBOUND (Off:0 Def:1),,
0029700122,5,1,1,1,11:09 PM,11:10,,,Robinson 18' Jump Shot (2 PTS) (Johnson 1 AST),4 - 0,-4
0029700122,6,2,1,1,11:10 PM,10:55,MISS Daniels 15' Jump Shot,,,,
0029700122,8,4,0,1,11:10 PM,10:52,Thorpe REBOUND (Off:1 Def:0),,,,
0029700122,7,1,1,1,11:10 PM,10:52,Thorpe 8' Jump Shot (2 PTS),,,4 - 2,-2
0029700122,9,1,1,1,11:10 PM,10:39,,,Johnson 16' Jump Shot (2 PTS) (Allen 1 AST),6 - 2,-4
0029700122,10,2,1,1,11:11 PM,10:27,MISS Newbill 7' Jump Shot,,Johnson BLOCK (1 BLK),,
0029700122,11,4,0,1,11:11 PM,10:23,Newbill REBOUND (Off:1 Def:0),,,,
0029700122,12,2,5,1,11:11 PM,10:18,MISS Newbill 2' Layup,,,,
0029700122,13,4,0,1,11:11 PM,10:16,,,Hill REBOUND (Off:0 Def:2),,
0029700122,14,1,1,1,11:11 PM,10:12,,,Hill 5' Jump Shot (2 PTS) (Brandon 1 AST),8 - 2,-6
0029700122,15,1,1,1,11:11 PM,9:50,Mack 13' Jump Shot (2 PTS) (Newbill 1 AST),,,8 - 4,-4
0029700122,16,1,7,1,11:11 PM,9:34,,,Johnson 6' Dunk (4 PTS) (Robinson 1 AST),10 - 4,-6
0029700122,17,2,1,1,11:12 PM,9:16,MISS Mack 16' Jump Shot,,,,
0029700122,18,4,0,1,11:12 PM,9:13,Newbill REBOUND (Off:2 Def:0),,,,
0029700122,19,2,1,1,11:12 PM,9:05,MISS Thorpe 11' Jump Shot,,,,
0029700122,20,4,0,1,11:12 PM,9:03,,,Robinson REBOUND (Off:0 Def:1),,
0029700122,21,2,1,1,11:12 PM,8:58,,,MISS Allen 26' 3PT Jump Shot,,
0029700122,22,4,0,1,11:12 PM,8:55,,,Hill REBOUND (Off:1 Def:2),,
0029700122,23,6,4,1,11:12 PM,8:50,,,Johnson OFF.Foul (P1),,
0029700122,24,5,5,1,11:12 PM,8:50,,,Johnson Foul Turnover (P1.T1),,
0029700122,25,1,6,1,11:13 PM,8:34,Daniels 8' Driving Layup (2 PTS),,,10 - 6,-4
0029700122,26,2,1,1,11:13 PM,8:09,,,MISS Brandon 18' Jump Shot,,
0029700122,27,4,0,1,11:13 PM,8:07,Newbill REBOUND (Off:2 Def:1),,,,
0029700122,28,2,1,1,11:13 PM,7:54,MISS Newbill 4' Jump Shot,,,,
