GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700160,4,12,0,1,12:12 PM,12:00,,,,,
0029700160,5,10,0,1,12:12 PM,12:00,Jump Ball Williams vs. Sabonis: Tip to Gatling,,,,
0029700160,6,2,6,1,12:12 PM,11:42,MISS Gill  Driving Layup,,,,
0029700160,7,4,0,1,12:12 PM,11:41,,,Anderson REBOUND (Off:0 Def:1),,
0029700160,8,1,7,1,12:13 PM,11:36,,,Wallace  Dunk (2 PTS) (Anderson 1 AST),2 - 0,-2
0029700160,9,2,1,1,12:13 PM,11:21,MISS Kittles 19' Jump Shot,,,,
0029700160,10,4,0,1,12:13 PM,11:19,,,Sabonis REBOUND (Off:0 Def:1),,
0029700160,11,1,7,1,12:13 PM,11:14,,,Wallace  Dunk (4 PTS) (Grant 1 AST),4 - 0,-4
0029700160,12,9,2,1,12:13 PM,11:11,NETS Timeout: Short (Full 0 Short 1),,,,
0029700160,13,1,1,1,12:14 PM,10:56,Gatling 12' Jump Shot (2 PTS) (Cassell 1 AST),,,4 - 2,-2
0029700160,14,1,9,1,12:14 PM,10:39,,,Grant  Driving Dunk (2 PTS) (Sabonis 1 AST),6 - 2,-4
0029700160,15,5,1,1,12:15 PM,10:18,Gill Bad Pass Turnover (P1.T1),,Grant STEAL (1 STL),,
0029700160,16,1,5,1,12:15 PM,10:10,,,Augmon  Layup (2 PTS) (Wallace 1 AST),8 - 2,-6
0029700160,17,1,1,1,12:15 PM,9:53,Gill 19' Jump Shot (2 PTS) (Cassell 2 AST),,,8 - 4,-4
0029700160,18,1,1,1,12:15 PM,9:34,,,Wallace 14' Jump Shot (6 PTS) (Anderson 2 AST),10 - 4,-6
0029700160,19,5,2,1,12:16 PM,9:15,Williams Lost Ball Turnover (P1.T2),,Augmon STEAL (1 STL),,
0029700160,20,2,3,1,12:16 PM,9:06,,,MISS Sabonis 8' Hook Shot,,
0029700160,21,4,0,1,12:16 PM,9:04,Williams REBOUND (Off:0 Def:1),,,,
0029700160,22,2,1,1,12:16 PM,8:57,MISS Cassell 20' Jump Shot,,,,
0029700160,23,4,0,1,12:16 PM,8:56,,,Wallace REBOUND (Off:0 Def:1),,
0029700160,24,5,1,1,12:16 PM,8:47,,,Anderson Bad Pass Turnover (P1.T1),,
0029700160,25,1,1,1,12:17 PM,8:29,Gatling 19' Jump Shot (4 PTS) (Kittles 1 AST),,,10 - 6,-4
0029700160,26,2,1,1,12:17 PM,8:15,,,MISS Sabonis 25' 3PT Jump Shot,,
0029700160,27,4,0,1,12:17 PM,8:13,Gill REBOUND (Off:0 Def:1),,,,
0029700160,28,2,1,1,12:17 PM,8:09,MISS Cassell 18' Jump Shot,,,,
0029700160,29,4,0,1,12:17 PM,8:06,,,Augmon REBOUND (Off:0 Def:1),,
0029700160,30,2,1,1,12:17 PM,7:52,,,MISS Wallace 7' Jump Shot,,
0029700160,31,4,0,1,12:17 PM,7:49,Gill REBOUND (Off:0 Def:2),,,,
0029700160,32,2,1,1,12:17 PM,7:40,MISS Williams 16' Jump Shot,,,,
0029700160,33,4,0,1,12:17 PM,7:38,,,Sabonis REBOUND (Off:0 Def:2),,
0029700160,34,8,0,1,12:18 PM,7:30,SUB: Cage FOR Williams,,,,
0029700160,35,1,1,1,12:18 PM,7:28,,,Anderson 16' Jump Shot (2 PTS) (Grant 2 AST),12 - 6,-6
0029700160,36,2,1,1,12:18 PM,7:08,MISS Gatling 15' Jump Shot,,,,
0029700160,37,4,0,1,12:18 PM,7:05,,,Wallace REBOUND (Off:0 Def:2),,
0029700160,38,2,1,1,12:18 PM,6:56,Gatling BLOCK (1 BLK),,MISS Wallace 8' Jump Shot,,
0029700160,39,4,0,1,12:18 PM,6:56,Kittles REBOUND (Off:0 Def:1),,,,
0029700160,40,6,1,1,12:19 PM,6:56,,,Augmon P.FOUL (P1.T1),,
0029700160,41,9,1,1,12:19 PM,6:56,NETS Timeout: Regular (Full 1 Short 1),,,,
