GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700651,7,12,0,1,4:00 AM,12:00,,,,,
0029700651,8,10,0,1,4:00 AM,12:00,Jump Ball Baker vs. Williams: Tip to McIlvaine,,,,
0029700651,9,2,1,1,4:01 AM,11:54,MISS Hawkins 26' 3PT Jump Shot,,,,
0029700651,10,4,0,1,4:01 AM,11:50,Baker REBOUND (Off:1 Def:0),,,,
0029700651,11,2,1,1,4:01 AM,11:46,MISS McIlvaine 13' Jump Shot,,,,
0029700651,12,4,0,1,4:01 AM,11:43,,,Williams REBOUND (Off:0 Def:1),,
0029700651,13,2,1,1,4:01 AM,11:40,Baker BLOCK (1 BLK),,MISS Van Horn 21' Jump Shot,,
0029700651,14,4,0,1,4:01 AM,11:36,McIlvaine REBOUND (Off:0 Def:1),,,,
0029700651,15,2,1,1,4:01 AM,11:31,MISS Schrempf 16' Jump Shot,,,,
0029700651,16,4,0,1,4:01 AM,11:29,Baker REBOUND (Off:2 Def:0),,,,
0029700651,17,1,5,1,4:01 AM,11:25,Baker  Layup (2 PTS),,,0 - 2,2
0029700651,18,2,1,1,4:01 AM,11:20,,,MISS Gill  Jump Shot,,
0029700651,19,4,0,1,4:01 AM,11:19,Hawkins REBOUND (Off:0 Def:1),,,,
0029700651,20,2,1,1,4:01 AM,11:16,MISS Schrempf 14' Jump Shot,,Gill BLOCK (1 BLK),,
0029700651,21,4,0,1,4:01 AM,11:13,,,Van Horn REBOUND (Off:0 Def:1),,
0029700651,22,1,8,1,4:02 AM,11:08,,,Williams  Slam Dunk (2 PTS) (Kittles 1 AST),2 - 2,TIE
0029700651,23,1,6,1,4:02 AM,10:59,Payton  Driving Layup (2 PTS),,,2 - 4,2
0029700651,24,1,1,1,4:02 AM,10:53,,,Kittles  Jump Shot (2 PTS) (Cassell 1 AST),4 - 4,TIE
0029700651,25,6,3,1,4:02 AM,10:41,,,Cassell L.B.FOUL (P1.T1),,
