GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701175,0,12,0,1,10:13 PM,12:00,,,,,
0029701175,1,10,0,1,10:13 PM,12:00,Jump Ball Wallace vs. McCarty: Tip to Webber,,,,
0029701175,2,2,1,1,10:13 PM,11:40,MISS Howard 13' Jump Shot,,,,
0029701175,3,4,0,1,10:13 PM,11:38,,,Walker REBOUND (Off:0 Def:1),,
0029701175,4,2,1,1,10:14 PM,11:30,,,MISS McCarty 11' Jump Shot,,
0029701175,5,4,0,1,10:14 PM,11:28,,,Tabak REBOUND (Off:1 Def:0),,
0029701175,6,2,5,1,10:14 PM,11:22,,,MISS Barros  Layup,,
0029701175,7,4,0,1,10:14 PM,11:20,,,McCarty REBOUND (Off:1 Def:0),,
0029701175,8,1,1,1,10:14 PM,11:16,,,Barros 24' 3PT Jump Shot (3 PTS) (McCarty 1 AST),3 - 0,-3
0029701175,9,2,1,1,10:14 PM,11:08,MISS Webber 25' 3PT Jump Shot,,,,
0029701175,10,4,0,1,10:14 PM,11:05,,,Barros REBOUND (Off:0 Def:1),,
0029701175,11,2,1,1,10:14 PM,11:01,,,MISS Walker 16' Jump Shot,,
0029701175,12,4,0,1,10:14 PM,10:57,Webber REBOUND (Off:0 Def:1),,,,
0029701175,13,1,6,1,10:14 PM,10:54,Webber  Driving Layup (2 PTS),,,3 - 2,-1
0029701175,14,1,1,1,10:15 PM,10:37,,,Mercer 13' Jump Shot (2 PTS) (McCarty 2 AST),5 - 2,-3
0029701175,15,2,1,1,10:15 PM,10:18,MISS Cheaney 15' Jump Shot,,,,
0029701175,16,4,0,1,10:15 PM,10:15,,,Mercer REBOUND (Off:0 Def:1),,
0029701175,17,2,1,1,10:15 PM,10:06,,,MISS Mercer 6' Jump Shot,,
0029701175,18,4,0,1,10:15 PM,10:03,Wallace REBOUND (Off:0 Def:1),,,,
0029701175,19,6,2,1,10:15 PM,9:54,,,Tabak S.FOUL (P1.T1),,
0029701175,20,3,11,1,10:15 PM,9:54,MISS Webber Free Throw 1 of 2,,,,
0029701175,21,4,0,1,10:15 PM,9:54,WIZARDS Rebound,,,,
0029701175,22,3,12,1,10:16 PM,9:54,Webber Free Throw 2 of 2 (3 PTS),,,5 - 3,-2
0029701175,23,1,3,1,10:16 PM,9:41,,,Tabak 8' Hook Shot (2 PTS) (Mercer 1 AST),7 - 3,-4
0029701175,24,5,1,1,10:17 PM,9:21,Webber Bad Pass Turnover (P1.T1),,Mercer STEAL (1 STL),,
0029701175,25,2,1,1,10:17 PM,9:15,,,MISS Barros 25' 3PT Jump Shot,,
0029701175,26,4,0,1,10:17 PM,9:12,Webber REBOUND (Off:0 Def:2),,,,
0029701175,27,1,1,1,10:17 PM,9:03,Howard 9' Jump Shot (2 PTS),,,7 - 5,-2
0029701175,28,2,1,1,10:17 PM,8:50,,,MISS McCarty 26' 3PT Jump Shot,,
0029701175,29,4,0,1,10:17 PM,8:44,Howard REBOUND (Off:0 Def:1),,,,
0029701175,30,1,1,1,10:18 PM,8:29,Howard 16' Jump Shot (4 PTS) (Webber 1 AST),,,7 - 7,TIE
0029701175,31,2,1,1,10:18 PM,8:10,,,MISS Tabak 16' Jump Shot,,
0029701175,32,4,0,1,10:18 PM,8:06,Wallace REBOUND (Off:0 Def:2),,,,
0029701175,33,2,5,1,10:18 PM,7:48,MISS Wallace 1' Layup,,,,
0029701175,34,4,0,1,10:18 PM,7:46,,,Mercer REBOUND (Off:0 Def:2),,
0029701175,35,2,1,1,10:19 PM,7:24,,,MISS Walker 25' 3PT Jump Shot,,
0029701175,36,4,0,1,10:19 PM,7:21,Wallace REBOUND (Off:0 Def:3),,,,
0029701175,37,2,1,1,10:19 PM,7:12,MISS Webber 7' Jump Shot,,,,
0029701175,38,4,0,1,10:19 PM,7:10,,,McCarty REBOUND (Off:1 Def:1),,
0029701175,39,2,5,1,10:19 PM,6:58,Wallace BLOCK (1 BLK),,MISS Barros  Layup,,
