GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700281,1,10,0,1,11:38 AM,12:00,Jump Ball Divac vs. Webber: Tip to Wesley,,,,
0029700281,2,1,6,1,11:38 AM,11:55,Wesley  Driving Layup (2 PTS),,,0 - 2,2
0029700281,3,1,6,1,11:39 AM,11:41,,,Howard 3' Driving Layup (2 PTS),2 - 2,TIE
0029700281,4,2,1,1,11:39 AM,11:29,MISS Phills  3PT Jump Shot,,,,
0029700281,5,4,0,1,11:39 AM,11:27,,,Howard REBOUND (Off:0 Def:1),,
0029700281,6,5,1,1,11:39 AM,11:14,Mason STEAL (1 STL),,Howard Bad Pass Turnover (P1.T1),,
0029700281,7,6,1,1,11:39 AM,11:08,,,Webber P.FOUL (P1.T1),,
0029700281,8,2,1,1,11:39 AM,11:05,MISS Wesley 19' Jump Shot,,,,
0029700281,9,4,0,1,11:39 AM,11:03,,,Webber REBOUND (Off:0 Def:1),,
0029700281,10,2,1,1,11:40 AM,10:49,,,MISS Davis 4' Jump Shot,,
0029700281,11,4,0,1,11:40 AM,10:47,,,Howard REBOUND (Off:1 Def:1),,
0029700281,12,2,1,1,11:40 AM,10:43,,,MISS Webber 13' Jump Shot,,
0029700281,13,4,0,1,11:40 AM,10:43,,,Davis REBOUND (Off:1 Def:0),,
0029700281,14,6,3,1,11:40 AM,10:43,Wesley L.B.FOUL (P1.T1),,,,
0029700281,15,2,1,1,11:41 AM,10:31,,,MISS Howard 14' Jump Shot,,
0029700281,17,4,0,1,11:41 AM,10:29,,,Webber REBOUND (Off:1 Def:1),,
0029700281,16,2,4,1,11:41 AM,10:29,,,MISS Webber  Tip Shot,,
0029700281,18,4,0,1,11:41 AM,10:28,HORNETS Rebound,,,,
0029700281,19,6,3,1,11:41 AM,10:28,,,Webber L.B.FOUL (P2.T2),,
0029700281,20,8,0,1,11:41 AM,10:28,,,SUB: Murray FOR Webber,,
0029700281,21,2,5,1,11:41 AM,10:18,MISS Wesley  Layup,,,,
0029700281,22,4,0,1,11:41 AM,10:16,,,Cheaney REBOUND (Off:0 Def:1),,
0029700281,23,6,2,1,11:41 AM,10:12,Mason S.FOUL (P1.T2),,,,
0029700281,24,3,11,1,11:41 AM,10:12,,,Howard Free Throw 1 of 2 (3 PTS),3 - 2,-1
0029700281,25,3,12,1,11:42 AM,10:12,,,Howard Free Throw 2 of 2 (4 PTS),4 - 2,-2
