GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700305,0,12,0,1,12:41 PM,12:00,,,,,
0029700305,1,10,0,1,12:42 PM,12:00,Jump Ball Longley vs. Camby: Tip to Tabak,,,,
0029700305,2,5,4,1,12:43 PM,11:47,,,Stoudamire Traveling Turnover (P1.T1),,
0029700305,3,1,1,1,12:43 PM,11:28,Kukoc 20' Jump Shot (2 PTS) (Longley 1 AST),,,0 - 2,2
0029700305,4,2,1,1,12:43 PM,11:12,,,MISS Williams 13' Jump Shot,,
0029700305,5,4,0,1,12:43 PM,11:10,Kukoc REBOUND (Off:0 Def:1),,,,
0029700305,6,2,1,1,12:43 PM,11:04,MISS Harper 20' Jump Shot,,,,
0029700305,7,4,0,1,12:43 PM,11:01,,,Camby REBOUND (Off:0 Def:1),,
0029700305,8,2,1,1,12:44 PM,10:45,,,MISS Williams 18' Jump Shot,,
0029700305,9,4,0,1,12:44 PM,10:43,Rodman REBOUND (Off:0 Def:1),,,,
0029700305,10,1,1,1,12:44 PM,10:33,Jordan 15' Jump Shot (2 PTS) (Kukoc 1 AST),,,0 - 4,4
0029700305,11,2,1,1,12:44 PM,10:24,,,MISS Stoudamire 9' Jump Shot,,
0029700305,12,4,0,1,12:44 PM,10:21,Rodman REBOUND (Off:0 Def:2),,,,
0029700305,13,1,5,1,12:44 PM,10:17,Harper  Layup (2 PTS) (Kukoc 2 AST),,,0 - 6,6
0029700305,14,1,1,1,12:44 PM,10:01,,,Miller 15' Jump Shot (2 PTS) (Stoudamire 1 AST),2 - 6,4
0029700305,15,6,1,1,12:45 PM,9:49,,,Miller P.FOUL (P1.T1),,
0029700305,16,2,1,1,12:45 PM,9:33,MISS Longley 12' Jump Shot,,,,
0029700305,17,4,0,1,12:45 PM,9:30,,,Miller REBOUND (Off:0 Def:1),,
0029700305,18,5,2,1,12:45 PM,9:27,Kukoc STEAL (1 STL),,Tabak Lost Ball Turnover (P1.T2),,
0029700305,19,2,1,1,12:46 PM,9:19,MISS Jordan 18' Jump Shot,,,,
0029700305,20,4,0,1,12:46 PM,9:18,,,Raptors Rebound,,
0029700305,21,2,1,1,12:46 PM,8:53,,,MISS Tabak 21' Jump Shot,,
0029700305,22,4,0,1,12:46 PM,8:50,Kukoc REBOUND (Off:0 Def:2),,,,
0029700305,23,1,1,1,12:46 PM,8:43,Harper 20' Jump Shot (4 PTS) (Kukoc 3 AST),,,2 - 8,6
0029700305,24,2,1,1,12:47 PM,8:19,Longley BLOCK (1 BLK),,MISS Camby 12' Jump Shot,,
0029700305,25,4,0,1,12:47 PM,8:16,Harper REBOUND (Off:0 Def:1),,,,
