GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700241,1,12,0,1,2:41 PM,12:00,,,,,
0029700241,2,10,0,1,2:41 PM,12:00,Jump Ball Vrankovic vs. Robinson: Tip to Johnson,,,,
0029700241,3,5,1,1,2:42 PM,11:42,Piatkowski STEAL (1 STL),,Elliott Bad Pass Turnover (P1.T1),,
0029700241,4,2,6,1,2:42 PM,11:39,MISS Piatkowski  Driving Layup,,,,
0029700241,5,4,0,1,2:42 PM,11:38,Rogers REBOUND (Off:1 Def:0),,,,
0029700241,6,2,5,1,2:42 PM,11:37,MISS Rogers  Layup,,,,
0029700241,7,4,0,1,2:42 PM,11:36,,,Elliott REBOUND (Off:0 Def:1),,
0029700241,8,1,2,1,2:42 PM,11:29,,,Del Negro  Running Jump Shot (2 PTS),2 - 0,-2
0029700241,9,2,1,1,2:42 PM,11:15,MISS Richardson 16' Jump Shot,,,,
0029700241,10,4,0,1,2:42 PM,11:11,,,Duncan REBOUND (Off:0 Def:1),,
0029700241,11,2,1,1,2:42 PM,11:07,,,MISS Del Negro 17' Jump Shot,,
0029700241,12,4,0,1,2:42 PM,11:05,,,Robinson REBOUND (Off:1 Def:0),,
0029700241,13,1,1,1,2:42 PM,10:58,,,Del Negro 18' Jump Shot (4 PTS) (Johnson 1 AST),4 - 0,-4
0029700241,14,1,1,1,2:43 PM,10:44,Wright 14' Jump Shot (2 PTS) (Piatkowski 1 AST),,,4 - 2,-2
0029700241,15,2,1,1,2:43 PM,10:25,,,MISS Robinson 13' Jump Shot,,
0029700241,16,4,0,1,2:43 PM,10:23,,,Duncan REBOUND (Off:1 Def:1),,
0029700241,17,2,1,1,2:43 PM,10:21,Wright BLOCK (1 BLK),,MISS Duncan 5' Jump Shot,,
0029700241,18,4,0,1,2:43 PM,10:20,,,Spurs Rebound,,
0029700241,19,6,1,1,2:43 PM,10:12,Vrankovic P.FOUL (P1.T1),,,,
0029700241,21,1,1,1,2:44 PM,10:04,,,Elliott 18' Jump Shot (2 PTS) (Robinson 1 AST),6 - 2,-4
0029700241,22,1,1,1,2:44 PM,9:51,Piatkowski 25' 3PT Jump Shot (3 PTS),,,6 - 5,-1
0029700241,23,2,1,1,2:44 PM,9:25,,,MISS Duncan 15' Jump Shot,,
0029700241,24,4,0,1,2:44 PM,9:24,,,Elliott REBOUND (Off:1 Def:1),,
0029700241,25,1,8,1,2:44 PM,9:18,,,Duncan  Slam Dunk (2 PTS) (Robinson 2 AST),8 - 5,-3
0029700241,26,5,1,1,2:45 PM,9:11,Richardson Bad Pass Turnover (P1.T1),,,,
0029700241,27,2,6,1,2:45 PM,9:07,,,MISS Elliott  Driving Layup,,
0029700241,28,4,0,1,2:45 PM,9:04,Wright REBOUND (Off:0 Def:1),,,,
0029700241,29,1,1,1,2:45 PM,8:50,Rogers 13' Jump Shot (2 PTS),,,8 - 7,-1
0029700241,30,1,1,1,2:45 PM,8:32,,,Robinson 17' Jump Shot (2 PTS) (Del Negro 1 AST),10 - 7,-3
0029700241,31,2,1,1,2:45 PM,8:20,MISS Piatkowski 12' Jump Shot,,,,
0029700241,32,4,0,1,2:46 PM,8:19,,,Duncan REBOUND (Off:1 Def:2),,
0029700241,33,2,1,1,2:46 PM,8:08,,,MISS Elliott 4' Jump Shot,,
0029700241,34,4,0,1,2:46 PM,8:07,Vrankovic REBOUND (Off:0 Def:1),,,,
0029700241,35,2,1,1,2:46 PM,8:00,MISS Wright 4' Jump Shot,,,,
0029700241,36,4,0,1,2:46 PM,7:58,,,Duncan REBOUND (Off:1 Def:3),,
0029700241,37,2,1,1,2:46 PM,7:49,,,MISS Robinson 16' Jump Shot,,
0029700241,38,4,0,1,2:46 PM,7:46,Vrankovic REBOUND (Off:0 Def:2),,,,
0029700241,39,2,6,1,2:46 PM,7:43,MISS Richardson  Driving Layup,,Robinson BLOCK (1 BLK),,
0029700241,40,4,0,1,2:46 PM,7:38,,,Robinson REBOUND (Off:1 Def:1),,
0029700241,41,2,1,1,2:46 PM,7:34,,,MISS Johnson 11' Jump Shot,,
0029700241,42,4,0,1,2:46 PM,7:32,Wright REBOUND (Off:0 Def:2),,,,
0029700241,43,1,1,1,2:47 PM,7:13,Piatkowski 10' Jump Shot (5 PTS),,,10 - 9,-1
0029700241,44,5,4,1,2:47 PM,6:57,,,Robinson Traveling Turnover (P1.T2),,
0029700241,45,9,1,1,2:47 PM,6:57,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029700241,47,8,0,1,2:49 PM,6:57,,,SUB: Person FOR Elliott,,
