GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700637,1,12,0,1,11:42 AM,12:00,,,,,
0029700637,2,10,0,1,11:43 AM,12:00,Jump Ball Ratliff vs. Willis: Tip to Barkley,,,,
0029700637,3,2,1,1,11:43 AM,11:43,,,MISS Drexler 26' 3PT Jump Shot,,
0029700637,4,4,0,1,11:43 AM,11:40,Ratliff REBOUND (Off:0 Def:1),,,,
0029700637,5,1,5,1,11:43 AM,11:24,Ratliff  Layup (2 PTS) (Jackson 1 AST),,,0 - 2,2
0029700637,6,1,5,1,11:44 AM,11:09,,,Elie  Layup (2 PTS) (Barkley 1 AST),2 - 2,TIE
0029700637,7,2,1,1,11:44 AM,10:55,MISS Iverson 16' Jump Shot,,,,
0029700637,8,4,0,1,11:44 AM,10:53,Coleman REBOUND (Off:1 Def:0),,,,
0029700637,9,1,8,1,11:44 AM,10:51,Coleman  Slam Dunk (2 PTS),,,2 - 4,2
0029700637,10,6,2,1,11:44 AM,10:38,Thomas S.FOUL (P1.T1),,,,
0029700637,11,3,11,1,11:44 AM,10:38,,,Rhodes Free Throw 1 of 2 (1 PTS),3 - 4,1
0029700637,12,3,12,1,11:45 AM,10:38,,,Rhodes Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0029700637,13,1,1,1,11:45 AM,10:18,Thomas 26' 3PT Jump Shot (3 PTS) (Coleman 1 AST),,,4 - 7,3
0029700637,14,5,1,1,11:45 AM,10:06,,,Elie Bad Pass Turnover (P1.T1),,
0029700637,15,2,1,1,11:46 AM,9:54,MISS Coleman 26' 3PT Jump Shot,,,,
0029700637,16,4,0,1,11:46 AM,9:52,,,Rockets Rebound,,
0029700637,17,2,1,1,11:46 AM,9:34,,,MISS Elie 25' 3PT Jump Shot,,
0029700637,18,4,0,1,11:46 AM,9:31,Coleman REBOUND (Off:1 Def:1),,,,
0029700637,19,6,2,1,11:46 AM,9:28,,,Rhodes S.FOUL (P1.T1),,
0029700637,20,3,11,1,11:46 AM,9:28,MISS Ratliff Free Throw 1 of 2,,,,
0029700637,21,4,0,1,11:46 AM,9:28,76ERS Rebound,,,,
0029700637,22,3,12,1,11:47 AM,9:28,Ratliff Free Throw 2 of 2 (3 PTS),,,4 - 8,4
0029700637,23,5,2,1,11:47 AM,9:16,Iverson STEAL (1 STL),,Rhodes Lost Ball Turnover (P1.T2),,
0029700637,24,1,1,1,11:48 AM,9:05,Thomas 18' Jump Shot (5 PTS) (Iverson 1 AST),,,4 - 10,6
0029700637,25,9,1,1,11:48 AM,9:00,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029700637,27,1,3,1,11:50 AM,8:38,,,Willis 6' Hook Shot (2 PTS) (Drexler 1 AST),6 - 10,4
0029700637,28,6,2,1,11:51 AM,8:23,,,Barkley S.FOUL (P1.T2),,
0029700637,29,3,11,1,11:51 AM,8:23,Coleman Free Throw 1 of 2 (3 PTS),,,6 - 11,5
0029700637,30,3,12,1,11:51 AM,8:23,Coleman Free Throw 2 of 2 (4 PTS),,,6 - 12,6
0029700637,31,6,1,1,11:52 AM,8:08,Coleman P.FOUL (P1.T2),,,,
0029700637,32,2,1,1,11:52 AM,7:56,,,MISS Willis 8' Jump Shot,,
0029700637,33,4,0,1,11:52 AM,7:54,Thomas REBOUND (Off:0 Def:1),,,,
0029700637,34,5,2,1,11:52 AM,7:48,Iverson Lost Ball Turnover (P1.T1),,Elie STEAL (1 STL),,
0029700637,35,2,5,1,11:52 AM,7:41,,,MISS Rhodes 1' Layup,,
0029700637,37,4,0,1,11:52 AM,7:38,,,Rhodes REBOUND (Off:1 Def:0),,
0029700637,36,2,4,1,11:52 AM,7:38,,,MISS Rhodes  Tip Shot,,
0029700637,39,4,0,1,11:52 AM,7:36,,,Willis REBOUND (Off:1 Def:0),,
0029700637,38,1,5,1,11:52 AM,7:36,,,Willis  Layup (4 PTS),8 - 12,4
0029700637,40,2,1,1,11:53 AM,7:13,MISS Coleman 11' Jump Shot,,,,
0029700637,41,4,0,1,11:53 AM,7:11,,,Barkley REBOUND (Off:0 Def:1),,
0029700637,42,1,1,1,11:53 AM,6:59,,,Barkley 19' Jump Shot (2 PTS),10 - 12,2
0029700637,43,2,1,1,11:53 AM,6:36,MISS Jackson 8' Jump Shot,,,,
0029700637,44,4,0,1,11:53 AM,6:34,,,Barkley REBOUND (Off:0 Def:2),,
0029700637,45,2,1,1,11:54 AM,6:19,,,MISS Willis 5' Jump Shot,,
0029700637,46,4,0,1,11:54 AM,6:17,Coleman REBOUND (Off:1 Def:2),,,,
0029700637,47,2,1,1,11:54 AM,6:09,MISS Iverson 10' Jump Shot,,,,
0029700637,49,4,0,1,11:54 AM,6:07,Coleman REBOUND (Off:2 Def:2),,,,
0029700637,48,1,5,1,11:54 AM,6:07,Coleman  Layup (6 PTS),,,10 - 14,4
0029700637,50,6,2,1,11:54 AM,5:50,Ratliff S.FOUL (P1.T3),,,,
0029700637,51,3,11,1,11:54 AM,5:50,,,Rhodes Free Throw 1 of 2 (3 PTS),11 - 14,3
0029700637,52,3,12,1,11:55 AM,5:50,,,MISS Rhodes Free Throw 2 of 2,,
0029700637,53,4,0,1,11:55 AM,5:48,Coleman REBOUND (Off:2 Def:3),,,,
0029700637,54,5,1,1,11:55 AM,5:35,Iverson Bad Pass Turnover (P2.T2),,Elie STEAL (2 STL),,
0029700637,55,6,2,1,11:55 AM,5:31,Thomas S.FOUL (P2.T4),,,,
0029700637,56,3,11,1,11:55 AM,5:31,,,Elie Free Throw 1 of 2 (3 PTS),12 - 14,2
0029700637,57,3,12,1,11:56 AM,5:31,,,Elie Free Throw 2 of 2 (4 PTS),13 - 14,1
0029700637,58,8,0,1,11:56 AM,5:31,SUB: Davis FOR Thomas,,,,
0029700637,59,2,1,1,11:56 AM,5:16,MISS Coleman 7' Jump Shot,,,,
0029700637,60,4,0,1,11:56 AM,5:14,Jackson REBOUND (Off:1 Def:0),,,,
0029700637,61,2,1,1,11:56 AM,5:08,MISS Iverson 26' 3PT Jump Shot,,,,
0029700637,62,4,0,1,11:56 AM,5:06,,,Rockets Rebound,,
0029700637,63,5,2,1,11:57 AM,4:48,Iverson STEAL (2 STL),,Drexler Lost Ball Turnover (P1.T3),,
0029700637,64,6,2,1,11:58 AM,4:29,,,Rhodes S.FOUL (P2.T3),,
0029700637,65,3,11,1,11:58 AM,4:29,Iverson Free Throw 1 of 2 (1 PTS),,,13 - 15,2
0029700637,66,8,0,1,11:58 AM,4:29,,,SUB: Price FOR Rhodes,,
0029700637,67,3,12,1,11:58 AM,4:29,MISS Iverson Free Throw 2 of 2,,,,
0029700637,68,4,0,1,11:58 AM,4:29,,,Barkley REBOUND (Off:0 Def:3),,
0029700637,69,7,2,1,11:59 AM,4:10,Ratliff Violation:Defensive Goaltending,,,,
0029700637,70,8,0,1,11:59 AM,4:10,,,SUB: Harrington FOR Barkley,,
0029700637,71,6,4,1,11:59 AM,3:59,,,Drexler OFF.Foul (P1),,
0029700637,72,5,5,1,11:59 AM,3:59,,,Drexler Foul Turnover (P2.T4),,
0029700637,73,1,1,1,12:00 PM,3:40,Jackson 21' Jump Shot (2 PTS) (Iverson 2 AST),,,13 - 17,4
0029700637,74,2,1,1,12:00 PM,3:20,Ratliff BLOCK (1 BLK),,MISS Harrington 4' Jump Shot,,
0029700637,75,4,0,1,12:00 PM,3:17,,,Drexler REBOUND (Off:1 Def:0),,
0029700637,76,2,1,1,12:00 PM,3:16,,,MISS Drexler 28' 3PT Jump Shot,,
0029700637,77,4,0,1,12:00 PM,3:14,,,Price REBOUND (Off:1 Def:0),,
0029700637,78,1,1,1,12:00 PM,3:10,,,Willis 14' Jump Shot (6 PTS) (Price 1 AST),15 - 17,2
0029700637,79,2,1,1,12:00 PM,2:59,MISS Ratliff 5' Jump Shot,,,,
0029700637,80,4,0,1,12:00 PM,2:57,,,Rockets Rebound,,
0029700637,81,9,1,1,12:01 PM,2:57,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029700637,82,5,1,1,12:03 PM,2:46,Coleman STEAL (1 STL),,Drexler Bad Pass Turnover (P3.T5),,
0029700637,83,2,5,1,12:03 PM,2:42,MISS Iverson 2' Layup,,Drexler BLOCK (1 BLK),,
0029700637,84,4,0,1,12:03 PM,2:41,Coleman REBOUND (Off:3 Def:3),,,,
0029700637,85,6,1,1,12:03 PM,2:41,,,Harrington P.FOUL (P1.T4),,
0029700637,86,1,1,1,12:04 PM,2:33,Ratliff 6' Jump Shot (5 PTS) (Jackson 2 AST),,,15 - 19,4
0029700637,87,8,0,1,12:04 PM,2:31,SUB: Snow FOR Iverson,,,,
0029700637,88,5,2,1,12:04 PM,2:17,,,Willis Lost Ball Turnover (P1.T6),,
0029700637,89,2,1,1,12:05 PM,1:54,MISS Jackson 18' Jump Shot,,,,
0029700637,90,4,0,1,12:05 PM,1:52,,,Price REBOUND (Off:1 Def:1),,
0029700637,91,5,2,1,12:05 PM,1:49,Snow STEAL (1 STL),,Elie Lost Ball Turnover (P2.T7),,
0029700637,92,1,6,1,12:05 PM,1:45,Jackson  Driving Layup (4 PTS) (Snow 1 AST),,,15 - 21,6
0029700637,93,2,1,1,12:05 PM,1:29,,,MISS Willis 3' Jump Shot,,
0029700637,94,4,0,1,12:05 PM,1:27,,,Elie REBOUND (Off:1 Def:0),,
0029700637,95,2,1,1,12:05 PM,1:25,Davis BLOCK (1 BLK),,MISS Elie 6' Jump Shot,,
0029700637,96,4,0,1,12:05 PM,1:22,Jackson REBOUND (Off:1 Def:1),,,,
0029700637,97,5,1,1,12:05 PM,1:16,Jackson Bad Pass Turnover (P1.T3),,Drexler STEAL (1 STL),,
0029700637,98,5,1,1,12:05 PM,1:08,Davis STEAL (1 STL),,Drexler Bad Pass Turnover (P4.T8),,
0029700637,99,5,1,1,12:06 PM,1:04,Jackson Bad Pass Turnover (P2.T4),,,,
0029700637,100,8,0,1,12:06 PM,1:04,SUB: Cummings FOR Coleman,,,,
0029700637,101,8,0,1,12:06 PM,1:04,,,SUB: Johnson FOR Elie,,
0029700637,102,8,0,1,12:06 PM,1:04,SUB: Weatherspoon FOR Ratliff,,,,
0029700637,103,1,6,1,12:06 PM,0:48,,,Willis  Driving Layup (8 PTS),17 - 21,4
