GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701010,1,12,0,1,11:42 AM,12:00,,,,,
0029701010,2,10,0,1,11:42 AM,12:00,Jump Ball Ratliff vs. Robinson: Tip to Iverson,,,,
0029701010,3,2,7,1,11:42 AM,11:45,MISS Thomas  Dunk,,Perdue BLOCK (1 BLK),,
0029701010,4,4,0,1,11:42 AM,11:44,76ERS Rebound,,,,
0029701010,5,5,2,1,11:43 AM,11:38,Thomas Lost Ball Turnover (P1.T1),,,,
0029701010,6,1,1,1,11:43 AM,11:16,,,Del Negro 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),3 - 0,-3
0029701010,7,2,1,1,11:43 AM,10:54,MISS Coleman 10' Jump Shot,,,,
0029701010,8,4,0,1,11:43 AM,10:52,,,Perdue REBOUND (Off:0 Def:1),,
0029701010,9,1,5,1,11:44 AM,10:34,,,Perdue  Layup (2 PTS) (Duncan 1 AST),5 - 0,-5
0029701010,10,2,1,1,11:44 AM,10:12,MISS Coleman 18' Jump Shot,,,,
0029701010,11,4,0,1,11:44 AM,10:11,,,Perdue REBOUND (Off:0 Def:2),,
0029701010,12,2,1,1,11:44 AM,9:57,,,MISS Robinson 3' Jump Shot,,
0029701010,13,4,0,1,11:44 AM,9:55,Ratliff REBOUND (Off:0 Def:1),,,,
0029701010,14,2,1,1,11:44 AM,9:48,MISS Shaw 9' Jump Shot,,,,
0029701010,16,4,0,1,11:45 AM,9:42,Thomas REBOUND (Off:1 Def:0),,,,
0029701010,15,1,4,1,11:45 AM,9:42,Thomas  Tip Shot (2 PTS),,,5 - 2,-3
0029701010,17,2,5,1,11:45 AM,9:27,Ratliff BLOCK (1 BLK),,MISS Robinson  Layup,,
0029701010,18,4,0,1,11:45 AM,9:25,,,Jackson REBOUND (Off:1 Def:0),,
0029701010,19,2,1,1,11:45 AM,9:23,,,MISS Robinson 13' Jump Shot,,
0029701010,20,4,0,1,11:45 AM,9:20,,,Duncan REBOUND (Off:1 Def:0),,
0029701010,21,6,2,1,11:45 AM,9:20,Thomas S.FOUL (P1.T1),,,,
0029701010,22,3,11,1,11:45 AM,9:20,,,Duncan Free Throw 1 of 2 (1 PTS),6 - 2,-4
0029701010,23,3,12,1,11:45 AM,9:20,,,MISS Duncan Free Throw 2 of 2,,
0029701010,24,4,0,1,11:46 AM,9:20,Thomas REBOUND (Off:1 Def:1),,,,
0029701010,25,5,1,1,11:46 AM,9:07,Iverson Bad Pass Turnover (P1.T2),,,,
0029701010,26,1,5,1,11:46 AM,8:47,,,Perdue  Layup (4 PTS) (Del Negro 1 AST),8 - 2,-6
0029701010,27,2,1,1,11:47 AM,8:26,MISS Ratliff 5' Jump Shot,,,,
0029701010,28,4,0,1,11:47 AM,8:24,,,Robinson REBOUND (Off:0 Def:1),,
0029701010,29,2,1,1,11:47 AM,8:01,,,MISS Duncan 10' Jump Shot,,
0029701010,30,4,0,1,11:47 AM,7:59,Ratliff REBOUND (Off:0 Def:2),,,,
0029701010,31,2,1,1,11:47 AM,7:51,MISS Thomas 24' 3PT Jump Shot,,,,
0029701010,32,4,0,1,11:47 AM,7:48,,,Perdue REBOUND (Off:0 Def:3),,
0029701010,33,2,1,1,11:48 AM,7:39,Ratliff BLOCK (2 BLK),,MISS Duncan 5' Jump Shot,,
0029701010,34,4,0,1,11:48 AM,7:36,Shaw REBOUND (Off:0 Def:1),,,,
0029701010,35,1,1,1,11:48 AM,7:32,Iverson 17' Jump Shot (2 PTS) (Shaw 1 AST),,,8 - 4,-4
0029701010,36,6,4,1,11:48 AM,7:21,,,Jackson OFF.Foul (P1),,
