GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700530,0,12,0,1,11:32 AM,12:00,,,,,
0029700530,1,10,0,1,11:32 AM,12:00,Jump Ball Mutombo vs. Dampier: Tip to Coles,,,,
0029700530,2,2,1,1,11:33 AM,11:49,,,MISS Smith 18' Jump Shot,,
0029700530,3,4,0,1,11:33 AM,11:47,Recasner REBOUND (Off:0 Def:1),,,,
0029700530,4,6,1,1,11:33 AM,11:32,,,Dampier P.FOUL (P1.T1),,
0029700530,5,2,1,1,11:34 AM,11:20,MISS Laettner 18' Jump Shot,,,,
0029700530,6,4,0,1,11:34 AM,11:17,,,Marshall REBOUND (Off:0 Def:1),,
0029700530,7,2,3,1,11:34 AM,11:01,,,MISS Dampier 4' Hook Shot,,
0029700530,8,4,0,1,11:34 AM,10:58,Recasner REBOUND (Off:0 Def:2),,,,
0029700530,9,2,3,1,11:34 AM,10:46,MISS Mutombo 9' Hook Shot,,,,
0029700530,10,4,0,1,11:34 AM,10:43,,,Shaw REBOUND (Off:0 Def:1),,
0029700530,11,2,1,1,11:35 AM,10:39,,,MISS Shaw 25' 3PT Jump Shot,,
0029700530,12,4,0,1,11:35 AM,10:36,,,Smith REBOUND (Off:1 Def:0),,
0029700530,13,2,1,1,11:35 AM,10:35,,,MISS Smith 11' Jump Shot,,
0029700530,14,4,0,1,11:35 AM,10:33,,,Marshall REBOUND (Off:1 Def:1),,
0029700530,15,2,3,1,11:35 AM,10:21,,,MISS Marshall 5' Hook Shot,,
0029700530,16,4,0,1,11:35 AM,10:17,Corbin REBOUND (Off:0 Def:1),,,,
0029700530,17,2,1,1,11:35 AM,9:57,MISS Corbin 18' Jump Shot,,,,
0029700530,18,4,0,1,11:35 AM,9:55,,,Dampier REBOUND (Off:0 Def:1),,
0029700530,19,1,1,1,11:36 AM,9:34,,,Coles 5' Jump Shot (2 PTS),2 - 0,-2
0029700530,20,1,1,1,11:36 AM,9:19,Laettner 4' Jump Shot (2 PTS),,,2 - 2,TIE
0029700530,21,6,2,1,11:36 AM,9:19,,,Smith S.FOUL (P1.T2),,
0029700530,22,3,10,1,11:36 AM,9:19,Laettner Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0029700530,23,2,5,1,11:37 AM,9:00,,,MISS Smith 3' Layup,,
0029700530,25,4,0,1,11:37 AM,8:55,,,Dampier REBOUND (Off:1 Def:1),,
0029700530,24,1,7,1,11:37 AM,8:55,,,Dampier  Dunk (2 PTS),4 - 3,-1
0029700530,26,2,5,1,11:37 AM,8:44,MISS Laettner  Layup,,,,
0029700530,27,4,0,1,11:37 AM,8:42,Mutombo REBOUND (Off:1 Def:0),,,,
0029700530,28,6,2,1,11:37 AM,8:42,,,Smith S.FOUL (P2.T3),,
0029700530,29,3,11,1,11:37 AM,8:42,Mutombo Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0029700530,30,8,0,1,11:38 AM,8:42,,,SUB: Foyle FOR Smith,,
0029700530,31,3,12,1,11:38 AM,8:42,Mutombo Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0029700530,32,2,5,1,11:38 AM,8:32,Mutombo BLOCK (1 BLK),,MISS Foyle  Layup,,
0029700530,33,4,0,1,11:38 AM,8:28,Laettner REBOUND (Off:0 Def:1),,,,
0029700530,34,5,2,1,11:38 AM,8:26,Laettner Lost Ball Turnover (P1.T1),,Foyle STEAL (1 STL),,
0029700530,35,5,6,1,11:38 AM,8:26,,,Foyle Double Dribble Turnover (P1.T1),,
0029700530,36,2,5,1,11:39 AM,8:13,MISS Mutombo  Layup,,Foyle BLOCK (1 BLK),,
0029700530,37,4,0,1,11:39 AM,8:11,Mutombo REBOUND (Off:2 Def:0),,,,
0029700530,38,1,1,1,11:39 AM,8:01,Smith 14' Jump Shot (2 PTS),,,4 - 7,3
0029700530,39,2,1,1,11:39 AM,7:48,,,MISS Coles 16' Jump Shot,,
0029700530,40,4,0,1,11:39 AM,7:45,Laettner REBOUND (Off:0 Def:2),,,,
0029700530,41,1,5,1,11:40 AM,7:37,Smith  Layup (4 PTS) (Laettner 1 AST),,,4 - 9,5
0029700530,42,6,1,1,11:40 AM,7:18,Corbin P.FOUL (P1.T1),,,,
0029700530,43,2,1,1,11:40 AM,7:14,,,MISS Shaw 17' Jump Shot,,
0029700530,44,4,0,1,11:40 AM,7:12,Mutombo REBOUND (Off:2 Def:1),,,,
0029700530,45,1,1,1,11:41 AM,6:54,Smith 14' Jump Shot (6 PTS),,,4 - 11,7
0029700530,46,9,1,1,11:41 AM,6:46,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0029700530,48,7,2,1,11:43 AM,6:38,HAWKS Violation: Def. Goaltending Violation,,,,
0029700530,49,2,1,1,11:44 AM,6:19,,,MISS Coles 12' Jump Shot,,
0029700530,50,4,0,1,11:44 AM,6:16,,,Foyle REBOUND (Off:1 Def:0),,
0029700530,51,2,1,1,11:44 AM,6:13,,,MISS Shaw 26' 3PT Jump Shot,,
0029700530,52,4,0,1,11:44 AM,6:11,HAWKS Rebound,,,,
0029700530,53,2,5,1,11:45 AM,5:53,MISS Laettner  Layup,,Foyle BLOCK (2 BLK),,
0029700530,54,4,0,1,11:45 AM,5:50,,,Marshall REBOUND (Off:1 Def:2),,
0029700530,55,1,6,1,11:45 AM,5:46,,,Dampier  Driving Layup (4 PTS) (Coles 1 AST),6 - 11,5
0029700530,56,2,1,1,11:46 AM,5:19,MISS Smith 16' Jump Shot,,,,
0029700530,57,4,0,1,11:46 AM,5:17,,,Marshall REBOUND (Off:1 Def:3),,
0029700530,58,2,1,1,11:46 AM,5:04,,,MISS Marshall 26' 3PT Jump Shot,,
0029700530,59,4,0,1,11:46 AM,5:02,Mutombo REBOUND (Off:2 Def:2),,,,
0029700530,60,6,2,1,11:46 AM,4:52,,,Shaw S.FOUL (P1.T4),,
0029700530,61,3,11,1,11:46 AM,4:52,Laettner Free Throw 1 of 2 (4 PTS),,,6 - 12,6
0029700530,62,3,12,1,11:46 AM,4:52,Laettner Free Throw 2 of 2 (5 PTS),,,6 - 13,7
0029700530,63,6,2,1,11:47 AM,4:38,Mutombo S.FOUL (P1.T2),,,,
0029700530,64,3,11,1,11:47 AM,4:38,,,Foyle Free Throw 1 of 2 (1 PTS),7 - 13,6
0029700530,65,3,12,1,11:47 AM,4:38,,,MISS Foyle Free Throw 2 of 2,,
0029700530,66,4,0,1,11:48 AM,4:38,,,Dampier REBOUND (Off:2 Def:1),,
0029700530,67,1,5,1,11:48 AM,4:36,,,Dampier  Layup (6 PTS),9 - 13,4
0029700530,68,1,1,1,11:48 AM,4:21,Corbin 16' Jump Shot (2 PTS) (Smith 1 AST),,,9 - 15,6
0029700530,69,2,1,1,11:48 AM,3:58,,,MISS Shaw 10' Jump Shot,,
0029700530,71,4,0,1,11:48 AM,3:56,,,Dampier REBOUND (Off:3 Def:1),,
0029700530,70,1,5,1,11:48 AM,3:56,,,Dampier  Layup (8 PTS),11 - 15,4
0029700530,72,2,5,1,11:49 AM,3:35,MISS Laettner  Layup,,,,
0029700530,73,4,0,1,11:49 AM,3:34,HAWKS Rebound,,,,
0029700530,74,2,1,1,11:49 AM,3:30,MISS Laettner 8' Jump Shot,,Foyle BLOCK (3 BLK),,
0029700530,75,4,0,1,11:49 AM,3:29,HAWKS Rebound,,,,
0029700530,76,8,0,1,11:49 AM,3:29,SUB: Henderson FOR Laettner,,,,
0029700530,77,5,11,1,11:49 AM,3:27,HAWKS Turnover: Shot Clock (T#2),,,,
0029700530,78,1,7,1,11:50 AM,3:16,,,Marshall  Dunk (2 PTS) (Shaw 1 AST),13 - 15,2
0029700530,79,1,1,1,11:50 AM,2:57,Corbin 21' Jump Shot (4 PTS) (Smith 2 AST),,,13 - 17,4
0029700530,80,1,5,1,11:51 AM,2:33,,,Shaw  Layup (2 PTS),15 - 17,2
0029700530,81,2,1,1,11:51 AM,2:11,MISS Henderson 13' Jump Shot,,Dampier BLOCK (1 BLK),,
0029700530,82,4,0,1,11:51 AM,2:08,Mutombo REBOUND (Off:3 Def:2),,,,
0029700530,83,2,7,1,11:51 AM,2:04,MISS Mutombo  Dunk,,,,
0029700530,84,4,0,1,11:51 AM,2:01,,,Shaw REBOUND (Off:0 Def:2),,
0029700530,85,1,1,1,11:51 AM,2:00,,,Coles 11' Jump Shot (4 PTS) (Shaw 2 AST),17 - 17,TIE
0029700530,86,2,5,1,11:51 AM,1:39,MISS Smith 5' Layup,,,,
0029700530,88,4,0,1,11:51 AM,1:35,Smith REBOUND (Off:1 Def:0),,,,
0029700530,87,1,4,1,11:52 AM,1:35,Smith  Tip Shot (8 PTS),,,17 - 19,2
0029700530,89,2,5,1,11:52 AM,1:17,,,MISS Shaw  Layup,,
0029700530,90,4,0,1,11:52 AM,1:13,Mutombo REBOUND (Off:3 Def:3),,,,
