GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700999,0,12,0,1,11:11 AM,12:00,,,,,
0029700999,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Willis: Tip to Elie,,,,
0029700999,2,6,2,1,11:12 AM,11:45,Mullin S.FOUL (P1.T1),,,,
0029700999,3,3,11,1,11:12 AM,11:45,,,Elie Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029700999,4,3,12,1,11:12 AM,11:45,,,Elie Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029700999,5,2,1,1,11:13 AM,11:27,MISS Miller 15' Jump Shot,,,,
0029700999,7,4,0,1,11:13 AM,11:25,Smits REBOUND (Off:1 Def:0),,,,
0029700999,6,1,5,1,11:13 AM,11:25,Smits 3' Layup (2 PTS),,,2 - 2,TIE
0029700999,8,1,1,1,11:13 AM,11:09,,,Willis 18' Jump Shot (2 PTS) (Olajuwon 1 AST),4 - 2,-2
0029700999,9,5,1,1,11:13 AM,10:52,Davis Bad Pass Turnover (P1.T1),,Maloney STEAL (1 STL),,
0029700999,10,5,3,1,11:13 AM,10:45,,,Willis Out Of Bounds Turnover (P1.T1),,
0029700999,11,2,1,1,11:14 AM,10:33,MISS Miller 19' Jump Shot,,,,
0029700999,12,4,0,1,11:14 AM,10:31,,,Bullard REBOUND (Off:0 Def:1),,
0029700999,13,2,1,1,11:14 AM,10:15,,,MISS Bullard 15' Jump Shot,,
0029700999,14,4,0,1,11:14 AM,10:14,Miller REBOUND (Off:0 Def:1),,,,
0029700999,15,1,5,1,11:14 AM,10:10,Mullin  Layup (2 PTS) (Miller 1 AST),,,4 - 4,TIE
0029700999,16,6,2,1,11:15 AM,9:48,Davis S.FOUL (P1.T2),,,,
0029700999,17,3,11,1,11:15 AM,9:48,,,MISS Willis Free Throw 1 of 2,,
0029700999,18,4,0,1,11:15 AM,9:48,,,Rockets Rebound,,
0029700999,19,3,12,1,11:15 AM,9:48,,,Willis Free Throw 2 of 2 (3 PTS),5 - 4,-1
0029700999,20,2,1,1,11:15 AM,9:29,MISS Mullin 19' Jump Shot,,,,
0029700999,21,4,0,1,11:15 AM,9:27,,,Willis REBOUND (Off:0 Def:1),,
0029700999,22,2,1,1,11:16 AM,9:15,,,MISS Olajuwon 13' Jump Shot,,
0029700999,23,4,0,1,11:16 AM,9:13,Smits REBOUND (Off:1 Def:1),,,,
0029700999,24,1,3,1,11:16 AM,9:02,Smits 6' Hook Shot (4 PTS),,,5 - 6,1
0029700999,25,2,1,1,11:16 AM,8:36,,,MISS Willis 18' Jump Shot,,
0029700999,26,4,0,1,11:16 AM,8:34,Jackson REBOUND (Off:0 Def:1),,,,
0029700999,27,2,1,1,11:16 AM,8:30,MISS Mullin 25' 3PT Jump Shot,,,,
0029700999,28,4,0,1,11:17 AM,8:28,Davis REBOUND (Off:1 Def:0),,,,
0029700999,29,2,1,1,11:17 AM,8:26,MISS Jackson 17' Jump Shot,,,,
0029700999,30,4,0,1,11:17 AM,8:24,,,Olajuwon REBOUND (Off:0 Def:1),,
0029700999,31,1,7,1,11:17 AM,8:19,,,Willis  Dunk (5 PTS) (Elie 1 AST),7 - 6,-1
0029700999,32,6,2,1,11:17 AM,8:04,,,Olajuwon S.FOUL (P1.T1),,
0029700999,33,3,11,1,11:17 AM,8:04,Mullin Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE
0029700999,34,3,12,1,11:17 AM,8:04,Mullin Free Throw 2 of 2 (4 PTS),,,7 - 8,1
0029700999,35,1,1,1,11:18 AM,7:51,,,Bullard 13' Jump Shot (2 PTS) (Elie 2 AST),9 - 8,-1
0029700999,36,1,5,1,11:18 AM,7:39,Davis  Layup (2 PTS) (Miller 2 AST),,,9 - 10,1
0029700999,37,6,1,1,11:18 AM,7:31,Smits P.FOUL (P1.T3),,,,
0029700999,38,5,4,1,11:19 AM,7:18,,,Bullard Traveling Turnover (P1.T2),,
