GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700259,0,12,0,1,11:13 AM,12:00,,,,,
0029700259,1,10,0,1,11:13 AM,12:00,Jump Ball Johnson vs. Baker: Tip to Payton,,,,
0029700259,2,2,1,1,11:14 AM,11:44,,,MISS Schrempf 26' 3PT Jump Shot,,
0029700259,3,4,0,1,11:14 AM,11:41,,,SuperSonics Rebound,,
0029700259,4,1,1,1,11:14 AM,11:22,,,Baker 19' Jump Shot (2 PTS),2 - 0,-2
0029700259,5,2,5,1,11:15 AM,10:59,MISS Gilliam  Layup,,McIlvaine BLOCK (1 BLK),,
0029700259,6,4,0,1,11:15 AM,10:57,Johnson REBOUND (Off:1 Def:0),,,,
0029700259,14,2,5,1,11:15 AM,10:56,MISS Johnson 1' Layup,,,,
0029700259,22,4,0,1,11:15 AM,10:54,Gilliam REBOUND (Off:1 Def:0),,,,
0029700259,7,1,1,1,11:15 AM,10:49,Brandon 16' Jump Shot (2 PTS) (Gilliam 1 AST),,,2 - 2,TIE
0029700259,8,2,1,1,11:15 AM,10:31,,,MISS Payton 25' 3PT Jump Shot,,
0029700259,9,4,0,1,11:15 AM,10:27,Johnson REBOUND (Off:1 Def:1),,,,
0029700259,10,2,1,1,11:16 AM,10:07,MISS Allen 13' Jump Shot,,,,
0029700259,11,4,0,1,11:16 AM,10:04,,,Schrempf REBOUND (Off:0 Def:1),,
0029700259,12,2,5,1,11:16 AM,10:01,,,MISS Payton  Layup,,
0029700259,13,4,0,1,11:16 AM,9:57,Johnson REBOUND (Off:1 Def:2),,,,
0029700259,15,1,7,1,11:16 AM,9:41,Johnson  Dunk (2 PTS) (Allen 1 AST),,,2 - 4,2
0029700259,17,2,5,1,11:16 AM,9:35,Robinson BLOCK (1 BLK),,MISS Schrempf  Layup,,
0029700259,18,4,0,1,11:16 AM,9:30,Allen REBOUND (Off:0 Def:1),,,,
0029700259,19,5,1,1,11:16 AM,9:24,Allen Bad Pass Turnover (P1.T1),,Hawkins STEAL (1 STL),,
0029700259,20,1,5,1,11:16 AM,9:20,,,Payton  Layup (2 PTS) (Hawkins 1 AST),4 - 4,TIE
0029700259,21,6,1,1,11:17 AM,9:04,,,Payton P.FOUL (P1.T1),,
0029700259,24,2,1,1,11:17 AM,8:59,MISS Brandon 20' Jump Shot,,,,
0029700259,25,4,0,1,11:17 AM,8:57,,,Schrempf REBOUND (Off:0 Def:2),,
0029700259,26,5,8,1,11:17 AM,8:47,,,McIlvaine 3 Second Violation Turnover (P1.T1),,
0029700259,27,6,1,1,11:18 AM,8:36,,,Schrempf P.FOUL (P1.T2),,
0029700259,28,1,1,1,11:18 AM,8:29,Robinson 15' Jump Shot (2 PTS) (Brandon 1 AST),,,4 - 6,2
0029700259,29,2,5,1,11:18 AM,8:08,Johnson BLOCK (1 BLK),,MISS Baker  Layup,,
0029700259,30,4,0,1,11:18 AM,8:03,,,Baker REBOUND (Off:1 Def:0),,
0029700259,31,1,1,1,11:18 AM,8:01,,,Baker 17' Jump Shot (4 PTS),6 - 6,TIE
0029700259,32,1,1,1,11:19 AM,7:48,Robinson 18' Jump Shot (4 PTS),,,6 - 8,2
0029700259,34,2,1,1,11:19 AM,7:31,,,MISS Payton 13' Jump Shot,,
0029700259,35,4,0,1,11:19 AM,7:29,Johnson REBOUND (Off:1 Def:3),,,,
0029700259,36,2,1,1,11:19 AM,7:19,MISS Gilliam 17' Jump Shot,,,,
0029700259,37,4,0,1,11:19 AM,7:16,,,McIlvaine REBOUND (Off:0 Def:1),,
0029700259,38,1,5,1,11:19 AM,7:09,,,Baker  Layup (6 PTS) (Schrempf 1 AST),8 - 8,TIE
0029700259,39,2,1,1,11:20 AM,6:52,MISS Robinson 19' Jump Shot,,,,
0029700259,40,4,0,1,11:20 AM,6:49,,,Payton REBOUND (Off:0 Def:1),,
0029700259,41,6,2,1,11:20 AM,6:48,Allen S.FOUL (P1.T1),,,,
0029700259,42,9,1,1,11:20 AM,6:48,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029700259,45,3,11,1,11:22 AM,6:48,,,Payton Free Throw 1 of 2 (3 PTS),9 - 8,-1
0029700259,46,3,12,1,11:22 AM,6:48,,,Payton Free Throw 2 of 2 (4 PTS),10 - 8,-2
0029700259,47,1,1,1,11:22 AM,6:34,Allen 15' Jump Shot (2 PTS) (Brandon 2 AST),,,10 - 10,TIE
0029700259,48,6,1,1,11:23 AM,6:23,Allen P.FOUL (P2.T2),,,,
0029700259,49,2,5,1,11:23 AM,6:17,,,MISS Payton  Layup,,
0029700259,50,4,0,1,11:23 AM,6:15,Robinson REBOUND (Off:0 Def:1),,,,
0029700259,51,5,2,1,11:23 AM,6:14,Robinson Lost Ball Turnover (P1.T2),,Payton STEAL (1 STL),,
0029700259,52,1,1,1,11:23 AM,6:08,,,Schrempf 14' Jump Shot (2 PTS) (Payton 1 AST),12 - 10,-2
0029700259,53,1,3,1,11:23 AM,5:51,Gilliam 6' Hook Shot (2 PTS) (Brandon 3 AST),,,12 - 12,TIE
0029700259,54,8,0,1,11:24 AM,5:31,SUB: Curry FOR Allen,,,,
0029700259,55,2,1,1,11:24 AM,5:27,,,MISS Payton  3PT Jump Shot,,
0029700259,56,4,0,1,11:24 AM,5:25,,,McIlvaine REBOUND (Off:1 Def:1),,
0029700259,57,5,1,1,11:24 AM,5:16,Robinson STEAL (1 STL),,Schrempf Bad Pass Turnover (P1.T2),,
0029700259,58,2,1,1,11:24 AM,4:58,MISS Brandon 15' Jump Shot,,,,
0029700259,59,4,0,1,11:24 AM,4:56,,,Hawkins REBOUND (Off:0 Def:1),,
0029700259,60,5,8,1,11:25 AM,4:47,,,McIlvaine 3 Second Violation Turnover (P2.T3),,
0029700259,61,6,1,1,11:25 AM,4:39,,,Baker P.FOUL (P1.T3),,
0029700259,62,2,1,1,11:25 AM,4:25,MISS Robinson 19' Jump Shot,,,,
0029700259,63,4,0,1,11:26 AM,4:23,,,Payton REBOUND (Off:0 Def:2),,
0029700259,64,6,1,1,11:26 AM,4:19,Gilliam P.FOUL (P1.T3),,,,
0029700259,65,2,5,1,11:26 AM,4:06,Gilliam BLOCK (1 BLK),,MISS Baker  Layup,,
0029700259,66,4,0,1,11:26 AM,4:05,Johnson REBOUND (Off:1 Def:4),,,,
0029700259,74,5,3,1,11:26 AM,4:04,Johnson Out Of Bounds Turnover (P1.T3),,,,
0029700259,67,1,7,1,11:26 AM,4:01,,,Baker 1' Dunk (8 PTS) (Schrempf 2 AST),14 - 12,-2
0029700259,80,6,2,1,11:26 AM,4:01,Johnson S.FOUL (P1.T4),,,,
0029700259,68,3,10,1,11:27 AM,4:01,,,Baker Free Throw 1 of 1 (9 PTS),15 - 12,-3
0029700259,69,1,1,1,11:27 AM,3:44,Gilliam 14' Jump Shot (4 PTS) (Brandon 4 AST),,,15 - 14,-1
0029700259,70,1,1,1,11:28 AM,3:15,,,Baker 18' Jump Shot (11 PTS) (Payton 2 AST),17 - 14,-3
0029700259,71,2,1,1,11:28 AM,2:51,MISS Curry 17' Jump Shot,,,,
0029700259,72,4,0,1,11:28 AM,2:48,,,Schrempf REBOUND (Off:0 Def:3),,
0029700259,73,1,5,1,11:28 AM,2:44,,,Hawkins  Layup (2 PTS) (Payton 3 AST),19 - 14,-5
0029700259,75,1,1,1,11:28 AM,2:31,Robinson 17' Jump Shot (6 PTS),,,19 - 16,-3
0029700259,76,6,2,1,11:29 AM,2:17,Robinson S.FOUL (P1.PN),,,,
0029700259,77,3,11,1,11:29 AM,2:17,,,Schrempf Free Throw 1 of 2 (3 PTS),20 - 16,-4
0029700259,78,9,1,1,11:29 AM,2:17,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029700259,81,8,0,1,11:30 AM,2:17,SUB: Feick FOR Gilliam,,,,
0029700259,83,8,0,1,11:31 AM,2:17,,,SUB: Ellis FOR Baker,,
0029700259,84,8,0,1,11:31 AM,2:17,,,SUB: Perkins FOR McIlvaine,,
0029700259,85,8,0,1,11:31 AM,2:17,,,SUB: Williams FOR Hawkins,,
0029700259,87,3,12,1,11:31 AM,2:17,,,Schrempf Free Throw 2 of 2 (4 PTS),21 - 16,-5
0029700259,89,1,1,1,11:32 AM,1:53,Curry 19' Jump Shot (2 PTS) (Robinson 1 AST),,,21 - 18,-3
0029700259,90,6,1,1,11:32 AM,1:40,Robinson P.FOUL (P2.PN),,,,
0029700259,91,3,11,1,11:33 AM,1:40,,,Schrempf Free Throw 1 of 2 (5 PTS),22 - 18,-4
0029700259,92,8,0,1,11:33 AM,1:40,SUB: Pierce FOR Robinson,,,,
0029700259,93,3,12,1,11:33 AM,1:40,,,Schrempf Free Throw 2 of 2 (6 PTS),23 - 18,-5
0029700259,94,2,1,1,11:33 AM,1:23,MISS Brandon 26' 3PT Jump Shot,,,,
0029700259,95,4,0,1,11:34 AM,1:21,,,Payton REBOUND (Off:0 Def:3),,
0029700259,96,6,1,1,11:34 AM,1:14,Curry P.FOUL (P1.PN),,,,
0029700259,97,3,11,1,11:34 AM,1:14,,,Payton Free Throw 1 of 2 (5 PTS),24 - 18,-6
0029700259,98,3,12,1,11:34 AM,1:14,,,Payton Free Throw 2 of 2 (6 PTS),25 - 18,-7
0029700259,99,5,1,1,11:35 AM,0:58,Curry Bad Pass Turnover (P1.T4),,Williams STEAL (1 STL),,
0029700259,100,2,1,1,11:35 AM,0:50,,,MISS Ellis  3PT Jump Shot,,
0029700259,101,4,0,1,11:35 AM,0:50,,,Williams REBOUND (Off:1 Def:0),,
0029700259,102,6,1,1,11:35 AM,0:50,Feick P.FOUL (P1.PN),,,,
0029700259,103,3,11,1,11:35 AM,0:50,,,Williams Free Throw 1 of 2 (1 PTS),26 - 18,-8
0029700259,104,3,12,1,11:35 AM,0:50,,,Williams Free Throw 2 of 2 (2 PTS),27 - 18,-9
0029700259,105,2,1,1,11:36 AM,0:25,MISS Brandon 18' Jump Shot,,,,
0029700259,106,4,0,1,11:36 AM,0:23,,,Williams REBOUND (Off:1 Def:1),,
0029700259,107,2,1,1,11:36 AM,0:06,,,MISS Payton 24' 3PT Jump Shot,,
0029700259,108,4,0,1,11:36 AM,0:05,Johnson REBOUND (Off:1 Def:5),,,,
