GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700209,0,12,0,1,11:38 AM,12:00,,,,,
0029700209,1,10,0,1,11:38 AM,12:00,Jump Ball Ilgauskas vs. Ellison: Tip to Walker,,,,
0029700209,2,2,6,1,11:38 AM,11:53,,,MISS Walker 1' Driving Layup,,
0029700209,3,4,0,1,11:38 AM,11:49,Ilgauskas REBOUND (Off:0 Def:1),,,,
0029700209,4,2,1,1,11:39 AM,11:35,MISS Henderson 16' Jump Shot,,,,
0029700209,5,4,0,1,11:39 AM,11:31,,,Mercer REBOUND (Off:0 Def:1),,
0029700209,6,2,1,1,11:39 AM,11:20,,,MISS McCarty 15' Jump Shot,,
0029700209,7,4,0,1,11:39 AM,11:17,Kemp REBOUND (Off:0 Def:1),,,,
0029700209,8,5,2,1,11:39 AM,11:09,Anderson Lost Ball Turnover (P1.T1),,Edney STEAL (1 STL),,
0029700209,9,1,6,1,11:39 AM,11:03,,,Edney 3' Driving Layup (2 PTS),2 - 0,-2
0029700209,10,6,1,1,11:40 AM,10:48,,,Mercer P.FOUL (P1.T1),,
0029700209,11,6,2,1,11:40 AM,10:33,,,Ellison S.FOUL (P1.T2),,
0029700209,12,3,11,1,11:40 AM,10:33,Ilgauskas Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029700209,13,3,12,1,11:40 AM,10:33,Ilgauskas Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029700209,14,2,1,1,11:41 AM,10:23,,,MISS Mercer 6' Jump Shot,,
0029700209,15,4,0,1,11:41 AM,10:20,Ilgauskas REBOUND (Off:0 Def:2),,,,
0029700209,16,5,1,1,11:41 AM,10:10,Kemp Bad Pass Turnover (P1.T2),,,,
0029700209,17,6,1,1,11:41 AM,9:55,Ilgauskas P.FOUL (P1.T1),,,,
0029700209,18,2,1,1,11:42 AM,9:51,,,MISS Edney 14' Jump Shot,,
0029700209,19,4,0,1,11:42 AM,9:48,,,Walker REBOUND (Off:1 Def:0),,
0029700209,20,1,1,1,11:42 AM,9:40,,,Walker 25' 3PT Jump Shot (3 PTS) (Edney 1 AST),5 - 2,-3
0029700209,21,5,1,1,11:42 AM,9:27,Henderson Bad Pass Turnover (P1.T3),,McCarty STEAL (1 STL),,
0029700209,22,6,2,1,11:42 AM,9:22,Anderson S.FOUL (P1.T2),,,,
0029700209,23,3,11,1,11:42 AM,9:22,,,McCarty Free Throw 1 of 2 (1 PTS),6 - 2,-4
0029700209,24,3,12,1,11:43 AM,9:22,,,MISS McCarty Free Throw 2 of 2,,
0029700209,25,4,0,1,11:43 AM,9:21,Ilgauskas REBOUND (Off:0 Def:3),,,,
0029700209,26,2,1,1,11:43 AM,9:12,MISS Kemp 21' Jump Shot,,,,
0029700209,27,4,0,1,11:43 AM,9:08,,,Ellison REBOUND (Off:0 Def:1),,
0029700209,28,2,1,1,11:43 AM,9:00,,,MISS Mercer 11' Jump Shot,,
0029700209,29,4,0,1,11:43 AM,8:58,Kemp REBOUND (Off:0 Def:2),,,,
0029700209,30,5,1,1,11:44 AM,8:49,Kemp Bad Pass Turnover (P2.T4),,Ellison STEAL (1 STL),,
0029700209,31,6,2,1,11:44 AM,8:43,Kemp S.FOUL (P1.T3),,,,
0029700209,32,3,11,1,11:44 AM,8:43,,,Edney Free Throw 1 of 2 (3 PTS),7 - 2,-5
0029700209,33,3,12,1,11:44 AM,8:43,,,Edney Free Throw 2 of 2 (4 PTS),8 - 2,-6
0029700209,34,9,1,1,11:44 AM,8:43,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029700209,36,5,4,1,11:47 AM,8:25,Ilgauskas Traveling Turnover (P1.T5),,,,
0029700209,37,5,4,1,11:47 AM,8:16,,,Ellison Traveling Turnover (P1.T1),,
0029700209,38,5,3,1,11:48 AM,8:02,Kemp Out Of Bounds Turnover (P3.T6),,,,
0029700209,39,1,1,1,11:48 AM,7:47,,,McCarty 7' Jump Shot (3 PTS),10 - 2,-8
0029700209,40,1,1,1,11:49 AM,7:32,Person  3PT Jump Shot (3 PTS) (Henderson 1 AST),,,10 - 5,-5
0029700209,41,2,5,1,11:49 AM,7:15,,,MISS Walker 2' Layup,,
0029700209,42,4,0,1,11:49 AM,7:12,Kemp REBOUND (Off:0 Def:3),,,,
0029700209,43,1,8,1,11:49 AM,7:07,Ilgauskas 2' Slam Dunk (4 PTS) (Anderson 1 AST),,,10 - 7,-3
0029700209,44,1,1,1,11:49 AM,6:49,,,Walker 11' Jump Shot (5 PTS) (Edney 2 AST),12 - 7,-5
0029700209,45,1,1,1,11:50 AM,6:37,Ilgauskas 12' Jump Shot (6 PTS) (Anderson 2 AST),,,12 - 9,-3
0029700209,47,2,1,1,11:50 AM,6:20,,,MISS Mercer 15' Jump Shot,,
0029700209,48,4,0,1,11:50 AM,6:18,Kemp REBOUND (Off:0 Def:4),,,,
0029700209,49,6,2,1,11:50 AM,6:10,,,McCarty S.FOUL (P1.T3),,
0029700209,50,3,11,1,11:50 AM,6:10,Henderson Free Throw 1 of 2 (1 PTS),,,12 - 10,-2
0029700209,51,8,0,1,11:51 AM,6:10,,,SUB: Barros FOR Edney,,
0029700209,52,3,12,1,11:51 AM,6:10,Henderson Free Throw 2 of 2 (2 PTS),,,12 - 11,-1
0029700209,53,1,8,1,11:51 AM,5:53,,,Mercer 2' Slam Dunk (2 PTS) (Walker 1 AST),14 - 11,-3
0029700209,54,6,4,1,11:51 AM,5:37,Kemp OFF.Foul (P2),,,,
0029700209,55,5,5,1,11:51 AM,5:37,Kemp Foul Turnover (P4.T7),,,,
0029700209,56,8,0,1,11:52 AM,5:37,SUB: Potapenko FOR Kemp,,,,
0029700209,57,8,0,1,11:52 AM,5:37,,,SUB: DeClercq FOR Ellison,,
0029700209,58,6,1,1,11:52 AM,5:20,Henderson P.FOUL (P1.T4),,,,
0029700209,60,1,1,1,11:53 AM,5:16,,,Barros 26' 3PT Jump Shot (3 PTS) (McCarty 1 AST),17 - 11,-6
0029700209,62,6,1,1,11:53 AM,5:05,,,Barros P.FOUL (P1.T4),,
0029700209,63,8,0,1,11:53 AM,5:05,SUB: Ferry FOR Ilgauskas,,,,
0029700209,65,1,1,1,11:54 AM,4:41,Henderson 10' Jump Shot (4 PTS),,,17 - 13,-4
0029700209,66,2,1,1,11:54 AM,4:31,,,MISS Walker 25' 3PT Jump Shot,,
0029700209,67,4,0,1,11:54 AM,4:28,Henderson REBOUND (Off:0 Def:1),,,,
0029700209,68,1,1,1,11:54 AM,4:22,Ferry  3PT Jump Shot (3 PTS) (Person 1 AST),,,17 - 16,-1
0029700209,69,9,1,1,11:54 AM,4:13,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029700209,71,8,0,1,11:56 AM,4:13,,,SUB: Brown FOR Mercer,,
0029700209,73,6,2,1,11:57 AM,3:55,Potapenko S.FOUL (P1.PN),,,,
0029700209,74,3,11,1,11:57 AM,3:55,,,DeClercq Free Throw 1 of 2 (1 PTS),18 - 16,-2
0029700209,75,3,12,1,11:57 AM,3:55,,,DeClercq Free Throw 2 of 2 (2 PTS),19 - 16,-3
0029700209,76,1,6,1,11:58 AM,3:42,Person 3' Driving Layup (5 PTS) (Henderson 2 AST),,,19 - 18,-1
0029700209,77,1,5,1,11:58 AM,3:26,,,DeClercq 3' Layup (4 PTS) (McCarty 2 AST),21 - 18,-3
0029700209,78,1,5,1,11:58 AM,3:08,Potapenko 3' Layup (2 PTS) (Anderson 3 AST),,,21 - 20,-1
0029700209,80,5,1,1,11:58 AM,2:50,Ferry STEAL (1 STL),,Brown Bad Pass Turnover (P1.T2),,
0029700209,81,1,5,1,11:59 AM,2:44,Potapenko 2' Layup (4 PTS) (Henderson 3 AST),,,21 - 22,1
0029700209,82,1,1,1,11:59 AM,2:21,,,Brown 20' Jump Shot (2 PTS),23 - 22,-1
0029700209,83,1,1,1,11:59 AM,2:09,Ferry 15' Jump Shot (5 PTS) (Anderson 4 AST),,,23 - 24,1
0029700209,84,2,1,1,12:00 PM,1:41,,,MISS Walker 9' Jump Shot,,
0029700209,85,4,0,1,12:00 PM,1:40,,,Walker REBOUND (Off:2 Def:0),,
0029700209,86,1,1,1,12:00 PM,1:35,,,Brown  3PT Jump Shot (5 PTS) (Walker 2 AST),26 - 24,-2
0029700209,87,2,1,1,12:00 PM,1:23,MISS Henderson 13' Jump Shot,,,,
0029700209,88,4,0,1,12:00 PM,1:20,,,Walker REBOUND (Off:2 Def:1),,
0029700209,89,2,1,1,12:00 PM,0:59,,,MISS Brown 25' 3PT Jump Shot,,
0029700209,90,4,0,1,12:00 PM,0:56,Anderson REBOUND (Off:0 Def:1),,,,
0029700209,91,2,1,1,12:00 PM,0:50,MISS Person 15' Jump Shot,,Brown BLOCK (1 BLK),,
0029700209,92,4,0,1,12:01 PM,0:46,,,Brown REBOUND (Off:0 Def:1),,
0029700209,93,1,1,1,12:01 PM,0:42,,,Barros 25' 3PT Jump Shot (6 PTS) (Walker 3 AST),29 - 24,-5
0029700209,95,6,2,1,12:01 PM,0:27,,,DeClercq S.FOUL (P1.PN),,
0029700209,96,8,0,1,12:01 PM,0:27,SUB: Graham FOR Anderson,,,,
0029700209,97,8,0,1,12:01 PM,0:27,,,SUB: Minor FOR Walker,,
0029700209,98,8,0,1,12:02 PM,0:27,SUB: Butler FOR Henderson,,,,
0029700209,99,3,11,1,12:02 PM,0:27,Potapenko Free Throw 1 of 2 (5 PTS),,,29 - 25,-4
0029700209,100,3,12,1,12:02 PM,0:27,Potapenko Free Throw 2 of 2 (6 PTS),,,29 - 26,-3
0029700209,101,1,6,1,12:02 PM,0:02,,,McCarty 4' Driving Layup (5 PTS),31 - 26,-5
0029700209,102,2,1,1,12:03 PM,0:02,MISS Butler 43' 3PT Jump Shot,,,,
