GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700529,0,12,0,1,11:35 AM,12:00,,,,,
0029700529,1,10,0,1,11:35 AM,12:00,Jump Ball Geiger vs. Robinson: Tip to,,,,
0029700529,2,1,1,1,11:36 AM,11:38,,,Jackson 19' Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0029700529,3,2,5,1,11:36 AM,11:22,MISS Geiger 2' Layup,,,,
0029700529,4,4,0,1,11:36 AM,11:20,,,Duncan REBOUND (Off:0 Def:1),,
0029700529,5,1,5,1,11:36 AM,11:13,,,Duncan  Layup (2 PTS) (Johnson 2 AST),4 - 0,-4
0029700529,6,1,1,1,11:36 AM,10:50,Geiger 14' Jump Shot (2 PTS) (Mason 1 AST),,,4 - 2,-2
0029700529,7,2,5,1,11:37 AM,10:33,,,MISS Robinson 3' Layup,,
0029700529,8,4,0,1,11:37 AM,10:30,Wesley REBOUND (Off:0 Def:1),,,,
0029700529,9,1,1,1,11:37 AM,10:26,Wesley 16' Jump Shot (2 PTS),,,4 - 4,TIE
0029700529,10,2,1,1,11:37 AM,10:11,,,MISS Duncan 9' Jump Shot,,
0029700529,11,4,0,1,11:37 AM,10:09,Beck REBOUND (Off:0 Def:1),,,,
0029700529,12,1,1,1,11:37 AM,10:02,Geiger 16' Jump Shot (4 PTS) (Beck 1 AST),,,4 - 6,2
0029700529,13,2,1,1,11:37 AM,9:48,,,MISS Elliott 21' Jump Shot,,
0029700529,14,4,0,1,11:38 AM,9:46,Rice REBOUND (Off:0 Def:1),,,,
0029700529,15,2,5,1,11:38 AM,9:39,MISS Rice 3' Layup,,,,
0029700529,16,4,0,1,11:38 AM,9:36,,,Duncan REBOUND (Off:0 Def:2),,
0029700529,17,5,1,1,11:38 AM,9:25,Rice STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0029700529,18,2,5,1,11:38 AM,9:17,MISS Mason  Layup,,,,
0029700529,19,4,0,1,11:38 AM,9:14,,,Duncan REBOUND (Off:0 Def:3),,
0029700529,20,1,6,1,11:38 AM,9:10,,,Johnson  Driving Layup (2 PTS),6 - 6,TIE
0029700529,21,2,1,1,11:38 AM,8:54,MISS Geiger 11' Jump Shot,,,,
0029700529,22,4,0,1,11:38 AM,8:51,,,Duncan REBOUND (Off:0 Def:4),,
0029700529,23,1,6,1,11:39 AM,8:45,,,Johnson  Driving Layup (4 PTS),8 - 6,-2
0029700529,24,2,1,1,11:39 AM,8:25,MISS Mason 7' Jump Shot,,,,
0029700529,25,4,0,1,11:39 AM,8:22,,,Spurs Rebound,,
0029700529,26,2,1,1,11:39 AM,7:58,,,MISS Elliott 25' 3PT Jump Shot,,
0029700529,27,4,0,1,11:39 AM,7:56,Mason REBOUND (Off:0 Def:1),,,,
0029700529,28,1,5,1,11:40 AM,7:54,Wesley  Layup (4 PTS) (Mason 2 AST),,,8 - 8,TIE
0029700529,29,1,7,1,11:40 AM,7:36,,,Duncan  Dunk (4 PTS) (Elliott 1 AST),10 - 8,-2
0029700529,30,1,1,1,11:40 AM,7:26,Wesley 22' Jump Shot (6 PTS),,,10 - 10,TIE
0029700529,31,2,1,1,11:40 AM,7:10,,,MISS Robinson 14' Jump Shot,,
0029700529,32,4,0,1,11:40 AM,7:08,Rice REBOUND (Off:0 Def:2),,,,
0029700529,33,1,5,1,11:41 AM,6:52,Mason  Layup (2 PTS) (Beck 2 AST),,,10 - 12,2
0029700529,34,2,3,1,11:41 AM,6:35,,,MISS Duncan 8' Hook Shot,,
0029700529,35,4,0,1,11:41 AM,6:32,Mason REBOUND (Off:0 Def:2),,,,
0029700529,36,5,1,1,11:41 AM,6:15,Geiger Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0029700529,37,2,1,1,11:41 AM,6:09,,,MISS Elliott 18' Jump Shot,,
0029700529,38,4,0,1,11:41 AM,6:07,HORNETS Rebound,,,,
0029700529,40,9,1,1,11:41 AM,6:07,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0029700529,41,1,1,1,11:44 AM,5:57,Wesley 18' Jump Shot (8 PTS),,,10 - 14,4
0029700529,42,9,2,1,11:44 AM,5:49,,,Spurs Timeout: Short (Reg.0 Short 1),,
0029700529,43,2,5,1,11:45 AM,5:41,Geiger BLOCK (1 BLK),,MISS Johnson 3' Layup,,
0029700529,44,4,0,1,11:45 AM,5:37,Geiger REBOUND (Off:0 Def:1),,,,
0029700529,45,6,1,1,11:45 AM,5:35,,,Johnson P.FOUL (P1.T1),,
0029700529,46,2,1,1,11:45 AM,5:30,MISS Mason 9' Jump Shot,,,,
0029700529,47,4,0,1,11:45 AM,5:28,,,Spurs Rebound,,
0029700529,48,6,3,1,11:45 AM,5:28,Beck L.B.FOUL (P1.T1),,,,
0029700529,49,5,1,1,11:46 AM,5:13,,,Johnson Bad Pass Turnover (P2.T2),,
0029700529,50,1,5,1,11:46 AM,5:08,Beck  Layup (2 PTS) (Wesley 1 AST),,,10 - 16,6
0029700529,51,2,1,1,11:46 AM,4:54,,,MISS Jackson 16' Jump Shot,,
0029700529,52,4,0,1,11:46 AM,4:51,Mason REBOUND (Off:0 Def:3),,,,
0029700529,53,5,1,1,11:46 AM,4:35,Geiger Bad Pass Turnover (P2.T2),,,,
0029700529,54,2,5,1,11:46 AM,4:30,,,MISS Johnson  Layup,,
0029700529,55,4,0,1,11:46 AM,4:28,Rice REBOUND (Off:0 Def:3),,,,
0029700529,56,5,1,1,11:46 AM,4:24,Wesley Bad Pass Turnover (P1.T3),,Robinson STEAL (1 STL),,
0029700529,57,2,1,1,11:47 AM,4:11,,,MISS Robinson 11' Jump Shot,,
0029700529,58,4,0,1,11:47 AM,4:09,Geiger REBOUND (Off:0 Def:2),,,,
0029700529,59,2,1,1,11:47 AM,3:51,MISS Geiger 12' Jump Shot,,,,
