GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700604,1,12,0,1,2:41 PM,12:00,,,,,
0029700604,2,10,0,1,2:42 PM,12:00,Jump Ball Stewart vs. Baker: Tip to Payton,,,,
0029700604,3,1,1,1,2:42 PM,11:42,,,Payton 7' Jump Shot (2 PTS),2 - 0,-2
0029700604,4,1,1,1,2:43 PM,11:14,Owens 17' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0029700604,5,2,1,1,2:43 PM,10:55,,,MISS Schrempf 11' Jump Shot,,
0029700604,6,4,0,1,2:43 PM,10:52,Owens REBOUND (Off:0 Def:1),,,,
0029700604,7,2,5,1,2:43 PM,10:48,MISS Johnson  Layup,,,,
0029700604,9,4,0,1,2:43 PM,10:46,Owens REBOUND (Off:1 Def:1),,,,
0029700604,8,1,4,1,2:43 PM,10:46,Owens  Tip Shot (4 PTS),,,2 - 4,2
0029700604,10,2,1,1,2:43 PM,10:41,,,MISS Schrempf 15' Jump Shot,,
0029700604,11,4,0,1,2:43 PM,10:38,Owens REBOUND (Off:1 Def:2),,,,
0029700604,12,1,7,1,2:43 PM,10:33,Stewart  Dunk (2 PTS) (Johnson 2 AST),,,2 - 6,4
0029700604,13,1,7,1,2:44 PM,10:13,,,Baker  Dunk (2 PTS) (Payton 1 AST),4 - 6,2
0029700604,14,5,1,1,2:44 PM,9:46,Williamson Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0029700604,15,2,1,1,2:44 PM,9:41,,,MISS Payton 25' 3PT Jump Shot,,
0029700604,16,4,0,1,2:44 PM,9:38,,,McIlvaine REBOUND (Off:1 Def:0),,
0029700604,17,2,1,1,2:44 PM,9:34,,,MISS Schrempf 25' 3PT Jump Shot,,
0029700604,18,4,0,1,2:44 PM,9:31,Stewart REBOUND (Off:0 Def:1),,,,
0029700604,19,6,1,1,2:45 PM,9:24,,,Baker P.FOUL (P1.T1),,
0029700604,20,2,7,1,2:45 PM,9:10,MISS Stewart  Dunk,,McIlvaine BLOCK (1 BLK),,
0029700604,21,4,0,1,2:45 PM,9:07,,,McIlvaine REBOUND (Off:1 Def:1),,
0029700604,22,2,1,1,2:45 PM,9:03,,,MISS Hawkins 25' 3PT Jump Shot,,
0029700604,23,4,0,1,2:45 PM,9:00,,,Schrempf REBOUND (Off:1 Def:0),,
0029700604,24,5,1,1,2:46 PM,8:58,Johnson STEAL (1 STL),,Schrempf Bad Pass Turnover (P1.T1),,
0029700604,25,5,1,1,2:46 PM,8:50,Williamson Bad Pass Turnover (P2.T2),,,,
0029700604,26,6,2,1,2:46 PM,8:42,Owens S.FOUL (P1.T1),,,,
0029700604,27,3,11,1,2:47 PM,8:42,,,MISS McIlvaine Free Throw 1 of 2,,
0029700604,28,4,0,1,2:47 PM,8:42,,,SuperSonics Rebound,,
0029700604,29,3,12,1,2:47 PM,8:42,,,MISS McIlvaine Free Throw 2 of 2,,
0029700604,30,4,0,1,2:47 PM,8:42,Stewart REBOUND (Off:0 Def:2),,,,
0029700604,31,2,7,1,2:47 PM,8:17,MISS Stewart  Dunk,,McIlvaine BLOCK (2 BLK),,
0029700604,32,4,0,1,2:47 PM,8:14,,,Schrempf REBOUND (Off:1 Def:1),,
0029700604,33,6,4,1,2:47 PM,8:07,,,Schrempf OFF.Foul (P1),,
0029700604,34,5,5,1,2:47 PM,8:07,,,Schrempf Foul Turnover (P2.T2),,
0029700604,35,2,1,1,2:48 PM,7:46,MISS Johnson 19' Jump Shot,,,,
0029700604,36,4,0,1,2:48 PM,7:43,Stewart REBOUND (Off:1 Def:2),,,,
0029700604,37,2,1,1,2:48 PM,7:42,MISS Stewart 9' Jump Shot,,Schrempf BLOCK (1 BLK),,
0029700604,38,4,0,1,2:48 PM,7:38,,,McIlvaine REBOUND (Off:1 Def:2),,
0029700604,39,2,1,1,2:48 PM,7:29,Stewart BLOCK (1 BLK),,MISS Baker 9' Jump Shot,,
0029700604,40,4,0,1,2:48 PM,7:25,Williamson REBOUND (Off:0 Def:1),,,,
0029700604,41,1,5,1,2:48 PM,7:21,Williamson  Layup (2 PTS) (Richmond 1 AST),,,4 - 8,4
0029700604,42,6,1,1,2:49 PM,7:16,Stewart P.FOUL (P1.T2),,,,
0029700604,43,2,1,1,2:49 PM,7:08,,,MISS Schrempf 20' Jump Shot,,
0029700604,44,4,0,1,2:49 PM,7:05,Owens REBOUND (Off:1 Def:3),,,,
0029700604,45,2,1,1,2:49 PM,6:59,MISS Johnson 13' Jump Shot,,McIlvaine BLOCK (3 BLK),,
0029700604,46,4,0,1,2:49 PM,6:56,,,Baker REBOUND (Off:0 Def:1),,
0029700604,47,2,1,1,2:49 PM,6:45,,,MISS Payton  3PT Jump Shot,,
0029700604,48,4,0,1,2:49 PM,6:43,Johnson REBOUND (Off:0 Def:1),,,,
0029700604,49,2,1,1,2:50 PM,6:36,MISS Richmond 25' 3PT Jump Shot,,,,
0029700604,50,4,0,1,2:50 PM,6:34,Owens REBOUND (Off:2 Def:3),,,,
0029700604,51,1,5,1,2:50 PM,6:32,Stewart  Layup (4 PTS) (Owens 1 AST),,,4 - 10,6
0029700604,52,6,1,1,2:50 PM,6:16,Johnson P.FOUL (P1.T3),,,,
0029700604,53,9,1,1,2:50 PM,6:16,KINGS Timeout: Regular (Full 1 Short 0),,,,
0029700604,55,2,1,1,2:52 PM,6:10,,,MISS Schrempf 10' Jump Shot,,
0029700604,56,4,0,1,2:52 PM,6:07,Richmond REBOUND (Off:0 Def:1),,,,
0029700604,57,1,7,1,2:52 PM,6:01,Stewart  Dunk (6 PTS) (Owens 2 AST),,,4 - 12,8
0029700604,58,1,1,1,2:53 PM,5:47,,,Baker 7' Jump Shot (4 PTS) (Payton 2 AST),6 - 12,6
0029700604,59,1,1,1,2:53 PM,5:32,Richmond 20' Jump Shot (2 PTS) (Johnson 3 AST),,,6 - 14,8
