GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701106,0,12,0,1,4:00 AM,12:00,,,,,
0029701106,1,10,0,1,4:00 AM,12:00,Jump Ball O'Neal vs. Reeves: Tip to,,,,
0029701106,2,7,5,1,4:00 AM,12:00,O'Neal Violation:Kicked Ball,,,,
0029701106,4,2,5,1,4:01 AM,11:48,,,MISS Smith  Layup,,
0029701106,6,4,0,1,4:01 AM,11:45,,,Mayberry REBOUND (Off:1 Def:0),,
0029701106,5,2,5,1,4:01 AM,11:45,Bennett BLOCK (1 BLK),,MISS Mayberry  Layup,,
0029701106,7,4,0,1,4:01 AM,11:42,,,Abdur-Rahim REBOUND (Off:1 Def:0),,
0029701106,8,2,1,1,4:01 AM,11:39,,,MISS Abdur-Rahim 9' Jump Shot,,
0029701106,9,4,0,1,4:01 AM,11:36,Bennett REBOUND (Off:0 Def:1),,,,
0029701106,10,2,1,1,4:02 AM,11:15,MISS Jones 15' Jump Shot,,,,
0029701106,11,4,0,1,4:02 AM,11:12,,,Reeves REBOUND (Off:0 Def:1),,
0029701106,12,5,1,1,4:02 AM,11:05,Fox STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T1),,
0029701106,13,1,6,1,4:02 AM,10:59,Jones  Driving Layup (2 PTS) (Fisher 1 AST),,,0 - 2,2
0029701106,14,2,1,1,4:02 AM,10:39,,,MISS Mayberry 15' Jump Shot,,
0029701106,15,4,0,1,4:02 AM,10:37,Fox REBOUND (Off:0 Def:1),,,,
0029701106,16,2,1,1,4:02 AM,10:30,MISS O'Neal 6' Jump Shot,,Reeves BLOCK (1 BLK),,
0029701106,17,4,0,1,4:02 AM,10:28,O'Neal REBOUND (Off:1 Def:0),,,,
0029701106,18,2,5,1,4:02 AM,10:26,MISS O'Neal  Layup,,,,
0029701106,20,4,0,1,4:02 AM,10:23,O'Neal REBOUND (Off:2 Def:0),,,,
0029701106,19,1,4,1,4:02 AM,10:23,O'Neal  Tip Shot (2 PTS),,,0 - 4,4
0029701106,21,5,1,1,4:02 AM,10:21,,,Mayberry Bad Pass Turnover (P1.T2),,
0029701106,22,2,1,1,4:03 AM,10:00,MISS Fisher 19' Jump Shot,,,,
0029701106,23,4,0,1,4:03 AM,9:58,,,Reeves REBOUND (Off:0 Def:2),,
0029701106,24,5,1,1,4:03 AM,9:48,Bennett STEAL (1 STL),,Mayberry Bad Pass Turnover (P2.T3),,
0029701106,25,1,6,1,4:03 AM,9:42,Fox  Driving Layup (2 PTS) (Bennett 1 AST),,,0 - 6,6
0029701106,26,1,1,1,4:04 AM,9:21,,,Abdur-Rahim 21' Jump Shot (2 PTS) (Mayberry 1 AST),2 - 6,4
0029701106,27,5,1,1,4:04 AM,8:59,O'Neal Bad Pass Turnover (P1.T1),,Abdur-Rahim STEAL (1 STL),,
0029701106,28,1,6,1,4:04 AM,8:56,,,Abdur-Rahim  Driving Layup (4 PTS),4 - 6,2
0029701106,29,1,5,1,4:04 AM,8:43,O'Neal  Layup (4 PTS) (Bennett 2 AST),,,4 - 8,4
0029701106,30,6,2,1,4:04 AM,8:43,,,Smith S.FOUL (P1.T1),,
0029701106,31,3,10,1,4:05 AM,8:43,O'Neal Free Throw 1 of 1 (5 PTS),,,4 - 9,5
0029701106,32,2,1,1,4:05 AM,8:35,,,MISS Reeves 11' Jump Shot,,
0029701106,33,4,0,1,4:05 AM,8:33,Fox REBOUND (Off:0 Def:2),,,,
0029701106,35,1,1,1,4:05 AM,8:27,Jones 26' 3PT Jump Shot (5 PTS) (Fisher 2 AST),,,4 - 12,8
0029701106,36,1,1,1,4:05 AM,8:12,,,Edwards 26' 3PT Jump Shot (3 PTS) (Reeves 1 AST),7 - 12,5
0029701106,37,6,2,1,4:06 AM,7:54,,,Reeves S.FOUL (P1.T2),,
0029701106,38,3,11,1,4:06 AM,7:54,MISS O'Neal Free Throw 1 of 2,,,,
0029701106,39,4,0,1,4:06 AM,7:54,LAKERS Rebound,,,,
0029701106,40,3,12,1,4:06 AM,7:54,MISS O'Neal Free Throw 2 of 2,,,,
0029701106,41,4,0,1,4:06 AM,7:53,,,Reeves REBOUND (Off:0 Def:3),,
0029701106,42,2,1,1,4:06 AM,7:40,Bennett BLOCK (2 BLK),,MISS Reeves 7' Jump Shot,,
0029701106,43,4,0,1,4:07 AM,7:37,,,Edwards REBOUND (Off:1 Def:0),,
0029701106,44,2,1,1,4:07 AM,7:36,,,MISS Edwards 13' Jump Shot,,
0029701106,45,4,0,1,4:07 AM,7:33,O'Neal REBOUND (Off:2 Def:1),,,,
0029701106,46,2,1,1,4:07 AM,7:16,MISS Jones 20' Jump Shot,,,,
0029701106,47,4,0,1,4:07 AM,7:14,,,Abdur-Rahim REBOUND (Off:1 Def:1),,
0029701106,48,1,1,1,4:07 AM,7:06,,,Abdur-Rahim 20' Jump Shot (6 PTS) (Mayberry 2 AST),9 - 12,3
0029701106,49,9,1,1,4:07 AM,6:59,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029701106,50,2,6,1,4:10 AM,6:49,MISS Bennett  Driving Layup,,,,
0029701106,51,4,0,1,4:10 AM,6:47,Bennett REBOUND (Off:1 Def:1),,,,
0029701106,52,1,5,1,4:10 AM,6:46,Bennett  Layup (2 PTS),,,9 - 14,5
0029701106,53,1,1,1,4:10 AM,6:26,,,Abdur-Rahim 6' Jump Shot (8 PTS),11 - 14,3
0029701106,54,6,2,1,4:11 AM,6:01,,,Edwards S.FOUL (P1.T3),,
0029701106,55,3,11,1,4:11 AM,6:01,Bennett Free Throw 1 of 2 (3 PTS),,,11 - 15,4
0029701106,56,3,12,1,4:11 AM,6:01,MISS Bennett Free Throw 2 of 2,,,,
0029701106,57,4,0,1,4:11 AM,5:58,,,Mayberry REBOUND (Off:1 Def:1),,
0029701106,58,1,5,1,4:12 AM,5:48,,,Smith  Layup (2 PTS) (Edwards 1 AST),13 - 15,2
0029701106,59,6,2,1,4:12 AM,5:48,Bennett S.FOUL (P1.T1),,,,
0029701106,60,8,0,1,4:12 AM,5:48,SUB: Van Exel FOR Fisher,,,,
0029701106,61,3,10,1,4:12 AM,5:48,,,Smith Free Throw 1 of 1 (3 PTS),14 - 15,1
0029701106,62,5,1,1,4:12 AM,5:31,O'Neal Bad Pass Turnover (P2.T2),,Edwards STEAL (1 STL),,
0029701106,63,1,6,1,4:13 AM,5:24,,,Edwards  Driving Layup (5 PTS),16 - 15,-1
0029701106,64,2,1,1,4:13 AM,5:10,MISS O'Neal 7' Jump Shot,,,,
0029701106,66,4,0,1,4:13 AM,5:08,Bennett REBOUND (Off:2 Def:1),,,,
0029701106,65,2,4,1,4:13 AM,5:08,MISS Bennett  Tip Shot,,,,
0029701106,68,4,0,1,4:13 AM,5:07,Bennett REBOUND (Off:3 Def:1),,,,
0029701106,67,1,5,1,4:13 AM,5:07,Bennett  Layup (5 PTS),,,16 - 17,1
0029701106,69,2,5,1,4:13 AM,4:53,O'Neal BLOCK (1 BLK),,MISS Edwards  Layup,,
0029701106,70,4,0,1,4:13 AM,4:53,,,Grizzlies Rebound,,
0029701106,71,1,1,1,4:13 AM,4:50,,,Edwards 16' Jump Shot (7 PTS) (Mayberry 3 AST),18 - 17,-1
0029701106,72,2,1,1,4:14 AM,4:36,MISS Jones 24' 3PT Jump Shot,,,,
0029701106,73,4,0,1,4:14 AM,4:33,,,Reeves REBOUND (Off:0 Def:4),,
0029701106,74,1,6,1,4:14 AM,4:26,,,Edwards  Driving Layup (9 PTS),20 - 17,-3
0029701106,75,2,1,1,4:14 AM,4:09,MISS Fox 25' 3PT Jump Shot,,,,
0029701106,76,4,0,1,4:14 AM,4:07,,,Smith REBOUND (Off:0 Def:1),,
0029701106,77,7,6,1,4:14 AM,3:50,Jones Violation:Double Lane,,,,
0029701106,78,8,0,1,4:14 AM,3:50,SUB: Bryant FOR Jones,,,,
0029701106,79,8,0,1,4:14 AM,3:50,SUB: Campbell FOR O'Neal,,,,
0029701106,80,8,0,1,4:15 AM,3:50,,,SUB: Daniels FOR Edwards,,
0029701106,82,1,3,1,4:15 AM,3:41,,,Abdur-Rahim 7' Hook Shot (10 PTS),22 - 17,-5
0029701106,83,6,2,1,4:15 AM,3:41,Bennett S.FOUL (P2.T2),,,,
0029701106,84,3,10,1,4:15 AM,3:41,,,Abdur-Rahim Free Throw 1 of 1 (11 PTS),23 - 17,-6
0029701106,85,1,8,1,4:15 AM,3:30,Bennett  Slam Dunk (7 PTS) (Bryant 1 AST),,,23 - 19,-4
0029701106,86,2,1,1,4:16 AM,3:15,,,MISS Abdur-Rahim  3PT Jump Shot,,
0029701106,87,4,0,1,4:16 AM,3:11,Van Exel REBOUND (Off:0 Def:1),,,,
0029701106,88,2,6,1,4:16 AM,3:05,MISS Van Exel  Driving Layup,,,,
0029701106,89,4,0,1,4:16 AM,3:03,Bennett REBOUND (Off:4 Def:1),,,,
0029701106,90,1,6,1,4:16 AM,2:44,Bryant  Driving Layup (2 PTS),,,23 - 21,-2
0029701106,91,6,2,1,4:17 AM,2:23,Campbell S.FOUL (P1.T3),,,,
0029701106,92,9,1,1,4:17 AM,2:23,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0029701106,93,8,0,1,4:19 AM,2:23,SUB: Blount FOR Bennett,,,,
