GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700503,0,12,0,1,12:42 PM,12:00,,,,,
0029700503,1,10,0,1,12:42 PM,12:00,Jump Ball Johnson vs. Vrankovic: Tip to Allen,,,,
0029700503,2,1,3,1,12:43 PM,11:46,Gilliam 8' Hook Shot (2 PTS) (Allen 1 AST),,,0 - 2,2
0029700503,3,2,2,1,12:43 PM,11:24,,,MISS Martin 7' Running Jump Shot,,
0029700503,4,4,0,1,12:44 PM,11:20,Brandon REBOUND (Off:0 Def:1),,,,
0029700503,5,2,1,1,12:44 PM,11:12,MISS Allen 27' 3PT Jump Shot,,,,
0029700503,6,4,0,1,12:44 PM,11:09,,,Vrankovic REBOUND (Off:0 Def:1),,
0029700503,7,1,1,1,12:44 PM,10:54,,,Barry 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),3 - 2,-1
0029700503,8,2,1,1,12:44 PM,10:27,MISS Brandon 16' Jump Shot,,,,
0029700503,10,4,0,1,12:44 PM,10:25,Johnson REBOUND (Off:1 Def:0),,,,
0029700503,9,1,4,1,12:44 PM,10:25,Johnson  Tip Shot (2 PTS),,,3 - 4,1
0029700503,11,1,1,1,12:45 PM,10:17,,,Murray 11' Jump Shot (2 PTS),5 - 4,-1
0029700503,12,5,3,1,12:45 PM,10:06,Brandon Out Of Bounds Turnover (P1.T1),,,,
0029700503,13,5,1,1,12:45 PM,9:43,,,Vrankovic Bad Pass Turnover (P1.T1),,
0029700503,14,2,1,1,12:46 PM,9:33,MISS Gilliam 8' Jump Shot,,,,
0029700503,15,4,0,1,12:46 PM,9:30,,,Barry REBOUND (Off:0 Def:1),,
0029700503,16,2,1,1,12:46 PM,9:17,,,MISS Rogers 12' Jump Shot,,
0029700503,17,4,0,1,12:46 PM,9:14,Gilliam REBOUND (Off:0 Def:1),,,,
