GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700199,0,12,0,1,11:41 PM,12:00,,,,,
0029700199,1,10,0,1,11:41 PM,12:00,Jump Ball Bradley vs. Wallace: Tip to Reeves,,,,
0029700199,2,2,1,1,11:42 PM,11:39,MISS Reeves 19' Jump Shot,,,,
0029700199,3,4,0,1,11:42 PM,11:37,,,Wallace REBOUND (Off:0 Def:1),,
0029700199,4,2,1,1,11:42 PM,11:25,,,MISS Wallace 14' Jump Shot,,
0029700199,5,4,0,1,11:42 PM,11:23,Green REBOUND (Off:0 Def:1),,,,
0029700199,6,6,4,1,11:42 PM,11:13,Green OFF.Foul (P1),,,,
0029700199,7,5,5,1,11:42 PM,11:13,Green Foul Turnover (P1.T1),,,,
0029700199,8,2,1,1,11:43 PM,10:59,,,MISS Wallace 16' Jump Shot,,
0029700199,9,4,0,1,11:43 PM,10:57,Green REBOUND (Off:0 Def:2),,,,
0029700199,10,1,1,1,11:43 PM,10:35,Bradley 8' Jump Shot (2 PTS) (Scott 1 AST),,,0 - 2,2
0029700199,11,2,1,1,11:43 PM,10:18,,,MISS Jones 18' Jump Shot,,
0029700199,12,4,0,1,11:44 PM,10:16,,,Jones REBOUND (Off:1 Def:0),,
0029700199,13,1,1,1,11:44 PM,10:12,,,Christie 19' Jump Shot (2 PTS) (Stoudamire 1 AST),2 - 2,TIE
0029700199,14,1,1,1,11:44 PM,9:58,Finley 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,,2 - 5,3
0029700199,15,1,1,1,11:44 PM,9:34,,,Christie 22' Jump Shot (4 PTS) (Stoudamire 2 AST),4 - 5,1
0029700199,16,1,1,1,11:44 PM,9:22,Green 15' Jump Shot (2 PTS) (Reeves 1 AST),,,4 - 7,3
0029700199,17,2,1,1,11:45 PM,9:13,,,MISS Christie 17' Jump Shot,,
0029700199,18,4,0,1,11:45 PM,9:11,Reeves REBOUND (Off:0 Def:1),,,,
0029700199,19,2,1,1,11:45 PM,9:06,MISS Scott 25' 3PT Jump Shot,,,,
0029700199,20,4,0,1,11:45 PM,9:04,,,Slater REBOUND (Off:0 Def:1),,
0029700199,21,6,2,1,11:45 PM,8:57,Bradley S.FOUL (P1.T1),,,,
0029700199,22,3,11,1,11:45 PM,8:57,,,Wallace Free Throw 1 of 2 (1 PTS),5 - 7,2
0029700199,23,3,12,1,11:45 PM,8:57,,,MISS Wallace Free Throw 2 of 2,,
0029700199,24,4,0,1,11:46 PM,8:57,Bradley REBOUND (Off:0 Def:1),,,,
