GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701020,1,12,0,1,2:41 PM,12:00,,,,,
0029701020,0,10,0,1,2:41 PM,12:00,Jump Ball Thorpe vs. Sabonis: Tip to Grant,,,,
0029701020,2,5,1,1,2:41 PM,11:45,Owens STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,
0029701020,3,1,6,1,2:41 PM,11:30,Williamson  Driving Layup (2 PTS),,,0 - 2,2
0029701020,4,1,1,1,2:42 PM,11:13,,,Rider 19' Jump Shot (2 PTS) (Stoudamire 1 AST),2 - 2,TIE
0029701020,6,1,5,1,2:42 PM,10:55,Williamson 3' Layup (4 PTS) (Richmond 1 AST),,,2 - 4,2
0029701020,8,1,1,1,2:42 PM,10:38,,,Grant 7' Jump Shot (2 PTS) (Stoudamire 2 AST),4 - 4,TIE
0029701020,9,2,1,1,2:43 PM,10:19,MISS Thorpe 17' Jump Shot,,,,
0029701020,10,4,0,1,2:43 PM,10:17,,,Grant REBOUND (Off:0 Def:1),,
0029701020,11,1,1,1,2:43 PM,9:56,,,Sabonis 20' Jump Shot (2 PTS) (Stoudamire 3 AST),6 - 4,-2
0029701020,12,1,1,1,2:43 PM,9:41,Richmond 25' 3PT Jump Shot (3 PTS) (Owens 1 AST),,,6 - 7,1
0029701020,13,2,1,1,2:44 PM,9:22,,,MISS Rider 26' 3PT Jump Shot,,
0029701020,14,4,0,1,2:44 PM,9:19,Richmond REBOUND (Off:0 Def:1),,,,
0029701020,15,2,1,1,2:44 PM,9:16,MISS Richmond 16' Jump Shot,,,,
0029701020,16,4,0,1,2:44 PM,9:13,,,Stoudamire REBOUND (Off:0 Def:1),,
0029701020,17,2,5,1,2:44 PM,8:57,,,MISS Sabonis 5' Layup,,
0029701020,19,4,0,1,2:44 PM,8:54,,,Sabonis REBOUND (Off:1 Def:0),,
0029701020,18,2,4,1,2:44 PM,8:54,,,MISS Sabonis  Tip Shot,,
0029701020,20,4,0,1,2:44 PM,8:52,,,Sabonis REBOUND (Off:2 Def:0),,
0029701020,21,1,3,1,2:44 PM,8:50,,,Sabonis 5' Hook Shot (4 PTS),8 - 7,-1
0029701020,22,2,1,1,2:44 PM,8:31,MISS Owens 24' Jump Shot,,,,
0029701020,23,4,0,1,2:45 PM,8:29,,,Rider REBOUND (Off:0 Def:1),,
0029701020,24,2,1,1,2:45 PM,8:21,Richmond BLOCK (1 BLK),,MISS Rider 11' Jump Shot,,
0029701020,25,4,0,1,2:45 PM,8:15,,,Trail Blazers Rebound,,
0029701020,26,2,1,1,2:45 PM,8:09,Williamson BLOCK (1 BLK),,MISS Rider 10' Jump Shot,,
0029701020,27,4,0,1,2:45 PM,8:09,,,Trail Blazers Rebound,,
0029701020,28,2,1,1,2:46 PM,8:06,,,MISS Stoudamire 14' Jump Shot,,
0029701020,29,4,0,1,2:46 PM,8:04,,,Trail Blazers Rebound,,
0029701020,30,5,11,1,2:46 PM,8:04,,,Trail Blazers Turnover: Shot Clock (T#2),,
0029701020,31,5,1,1,2:46 PM,7:53,Johnson Bad Pass Turnover (P1.T1),,,,
0029701020,32,2,1,1,2:47 PM,7:39,,,MISS Rider 18' Jump Shot,,
0029701020,33,4,0,1,2:47 PM,7:36,,,Sabonis REBOUND (Off:3 Def:0),,
