GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700283,0,12,0,1,12:40 PM,12:00,,,,,
0029700283,1,10,0,1,12:40 PM,12:00,Jump Ball Robinson vs. Vrankovic: Tip to Elliott,,,,
0029700283,2,2,3,1,12:40 PM,11:43,MISS Robinson 5' Hook Shot,,,,
0029700283,3,4,0,1,12:40 PM,11:41,SPURS Rebound,,,,
0029700283,4,1,1,1,12:41 PM,11:39,Del Negro 14' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0029700283,5,2,2,1,12:41 PM,11:20,,,MISS Piatkowski 5' Running Jump Shot,,
0029700283,6,4,0,1,12:41 PM,11:19,,,Clippers Rebound,,
0029700283,7,6,3,1,12:41 PM,11:19,Robinson L.B.FOUL (P1.T1),,,,
0029700283,8,2,1,1,12:41 PM,11:11,,,MISS Piatkowski 12' Jump Shot,,
0029700283,9,4,0,1,12:41 PM,11:09,,,Vrankovic REBOUND (Off:1 Def:0),,
0029700283,10,2,1,1,12:42 PM,10:57,,,MISS Vrankovic 13' Jump Shot,,
0029700283,11,4,0,1,12:42 PM,10:55,Robinson REBOUND (Off:0 Def:1),,,,
0029700283,12,1,1,1,12:42 PM,10:48,Robinson 16' Jump Shot (2 PTS) (Johnson 2 AST),,,0 - 4,4
0029700283,13,1,1,1,12:42 PM,10:39,,,Richardson 17' Jump Shot (2 PTS),2 - 4,2
0029700283,14,1,7,1,12:42 PM,10:32,Duncan 1' Dunk (2 PTS) (Johnson 3 AST),,,2 - 6,4
0029700283,15,5,1,1,12:42 PM,10:10,Elliott STEAL (1 STL),,Rogers Bad Pass Turnover (P1.T1),,
0029700283,16,2,1,1,12:42 PM,10:03,MISS Elliott 16' Jump Shot,,,,
0029700283,17,4,0,1,12:42 PM,10:00,,,Piatkowski REBOUND (Off:0 Def:1),,
0029700283,18,2,1,1,12:43 PM,9:44,Duncan BLOCK (1 BLK),,MISS Wright 4' Jump Shot,,
0029700283,19,4,0,1,12:43 PM,9:42,Del Negro REBOUND (Off:0 Def:1),,,,
0029700283,20,1,8,1,12:43 PM,9:38,Robinson 1' Slam Dunk (4 PTS) (Johnson 4 AST),,,2 - 8,6
0029700283,21,2,5,1,12:43 PM,9:23,Duncan BLOCK (2 BLK),,MISS Rogers 2' Layup,,
0029700283,22,4,0,1,12:43 PM,9:20,Elliott REBOUND (Off:0 Def:1),,,,
0029700283,23,1,1,1,12:43 PM,9:16,Del Negro 19' Jump Shot (4 PTS) (Johnson 5 AST),,,2 - 10,8
0029700283,24,9,1,1,12:43 PM,9:04,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0029700283,26,1,1,1,12:46 PM,8:47,,,Richardson 19' Jump Shot (4 PTS) (Piatkowski 1 AST),4 - 10,6
0029700283,27,1,1,1,12:46 PM,8:36,Duncan 8' Jump Shot (4 PTS) (Johnson 6 AST),,,4 - 12,8
0029700283,28,5,1,1,12:46 PM,8:28,Robinson STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T2),,
0029700283,29,1,5,1,12:46 PM,8:23,Elliott 2' Layup (2 PTS) (Johnson 7 AST),,,4 - 14,10
0029700283,30,2,1,1,12:46 PM,8:05,Duncan BLOCK (3 BLK),,MISS Wright 6' Jump Shot,,
0029700283,31,4,0,1,12:46 PM,8:02,Duncan REBOUND (Off:0 Def:1),,,,
0029700283,32,1,1,1,12:47 PM,7:51,Elliott  3PT Jump Shot (5 PTS) (Robinson 1 AST),,,4 - 17,13
0029700283,33,6,2,1,12:47 PM,7:36,Robinson S.FOUL (P2.T2),,,,
0029700283,34,3,11,1,12:47 PM,7:36,,,Rogers Free Throw 1 of 2 (1 PTS),5 - 17,12
0029700283,35,8,0,1,12:47 PM,7:36,SUB: Perdue FOR Robinson,,,,
0029700283,37,3,12,1,12:48 PM,7:36,,,MISS Rogers Free Throw 2 of 2,,
0029700283,38,4,0,1,12:48 PM,7:35,,,Rogers REBOUND (Off:1 Def:0),,
0029700283,39,1,1,1,12:48 PM,7:25,,,Rogers 18' Jump Shot (3 PTS) (Richardson 1 AST),7 - 17,10
0029700283,40,5,1,1,12:48 PM,7:04,Johnson Bad Pass Turnover (P1.T1),,,,
0029700283,41,1,1,1,12:48 PM,6:48,,,Rogers 11' Jump Shot (5 PTS) (Wright 1 AST),9 - 17,8
0029700283,43,6,1,1,12:49 PM,6:30,,,Rogers P.FOUL (P1.T1),,
0029700283,45,1,5,1,12:49 PM,6:19,Del Negro 3' Layup (6 PTS) (Johnson 8 AST),,,9 - 19,10
0029700283,46,2,1,1,12:50 PM,5:58,,,MISS Wright 15' Jump Shot,,
0029700283,47,4,0,1,12:50 PM,5:56,Johnson REBOUND (Off:0 Def:1),,,,
0029700283,48,6,4,1,12:50 PM,5:50,Duncan OFF.Foul (P1),,,,
0029700283,49,5,5,1,12:50 PM,5:50,Duncan Foul Turnover (P1.T2),,,,
0029700283,51,5,1,1,12:50 PM,5:32,Johnson STEAL (1 STL),,Piatkowski Bad Pass Turnover (P1.T3),,
0029700283,53,1,1,1,12:50 PM,5:25,Elliott 19' Jump Shot (7 PTS) (Johnson 9 AST),,,9 - 21,12
0029700283,54,2,1,1,12:51 PM,5:10,,,MISS Vrankovic 4' Jump Shot,,
0029700283,55,4,0,1,12:51 PM,5:07,Del Negro REBOUND (Off:0 Def:2),,,,
0029700283,56,5,3,1,12:51 PM,5:03,Johnson Out Of Bounds Turnover (P2.T3),,,,
0029700283,57,8,0,1,12:51 PM,5:03,,,SUB: Murray FOR Rogers,,
0029700283,58,8,0,1,12:51 PM,5:03,,,SUB: Martin FOR Richardson,,
0029700283,59,1,1,1,12:51 PM,4:47,,,Martin 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),12 - 21,9
0029700283,60,2,1,1,12:52 PM,4:22,MISS Johnson 6' Jump Shot,,,,
0029700283,61,4,0,1,12:52 PM,4:20,,,Martin REBOUND (Off:0 Def:1),,
0029700283,62,1,1,1,12:52 PM,4:07,,,Piatkowski  3PT Jump Shot (3 PTS) (Martin 1 AST),15 - 21,6
0029700283,63,9,1,1,12:52 PM,3:59,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029700283,65,8,0,1,12:54 PM,3:59,SUB: Williams FOR Elliott,,,,
0029700283,66,8,0,1,12:55 PM,3:59,,,SUB: Closs FOR Vrankovic,,
0029700283,67,1,1,1,12:55 PM,3:45,Duncan 10' Jump Shot (6 PTS),,,15 - 23,8
0029700283,68,1,3,1,12:55 PM,3:27,,,Closs 7' Hook Shot (2 PTS) (Murray 2 AST),17 - 23,6
0029700283,69,5,4,1,12:56 PM,3:07,Duncan Traveling Turnover (P2.T4),,,,
0029700283,70,8,0,1,12:56 PM,3:07,SUB: Jackson FOR Del Negro,,,,
0029700283,71,2,1,1,12:56 PM,2:50,,,MISS Murray 15' Jump Shot,,
0029700283,72,4,0,1,12:56 PM,2:47,Perdue REBOUND (Off:0 Def:1),,,,
0029700283,73,2,5,1,12:56 PM,2:42,MISS Jackson 2' Layup,,,,
0029700283,74,4,0,1,12:56 PM,2:40,Williams REBOUND (Off:1 Def:0),,,,
0029700283,75,1,1,1,12:57 PM,2:38,Jackson 14' Jump Shot (2 PTS) (Johnson 10 AST),,,17 - 25,8
0029700283,76,1,1,1,12:57 PM,2:21,,,Closs 3' Jump Shot (4 PTS) (Murray 3 AST),19 - 25,6
0029700283,77,1,3,1,12:57 PM,2:12,Duncan 4' Hook Shot (8 PTS) (Johnson 11 AST),,,19 - 27,8
0029700283,78,1,1,1,12:57 PM,1:55,,,Piatkowski 25' 3PT Jump Shot (6 PTS) (Martin 2 AST),22 - 27,5
0029700283,79,1,1,1,12:58 PM,1:28,Jackson 25' 3PT Jump Shot (5 PTS) (Duncan 1 AST),,,22 - 30,8
0029700283,80,2,1,1,12:58 PM,1:12,,,MISS Closs 4' Jump Shot,,
0029700283,81,4,0,1,12:58 PM,1:10,Perdue REBOUND (Off:0 Def:2),,,,
0029700283,82,6,1,1,12:58 PM,1:04,,,Martin P.FOUL (P1.T2),,
0029700283,83,1,1,1,12:58 PM,0:56,Jackson 16' Jump Shot (7 PTS) (Johnson 12 AST),,,22 - 32,10
0029700283,84,2,1,1,12:59 PM,0:33,,,MISS Wright 14' Jump Shot,,
0029700283,85,4,0,1,12:59 PM,0:30,Jackson REBOUND (Off:0 Def:1),,,,
0029700283,86,6,1,1,12:59 PM,0:14,,,Martin P.FOUL (P2.PN),,
0029700283,88,3,11,1,1:00 PM,0:14,Johnson Free Throw 1 of 2 (1 PTS),,,22 - 33,11
0029700283,89,3,12,1,1:00 PM,0:14,Johnson Free Throw 2 of 2 (2 PTS),,,22 - 34,12
0029700283,90,2,1,1,1:00 PM,0:00,,,MISS Murray 15' Jump Shot,,
0029700283,91,4,0,1,1:00 PM,0:00,,,Clippers Rebound,,
0029700283,93,13,0,1,1:01 PM,0:00,,,,22 - 34,12
0029700283,94,12,0,2,1:03 PM,12:00,,,,22 - 34,12
0029700283,95,2,1,2,1:03 PM,11:42,Duncan BLOCK (4 BLK),,MISS Taylor 17' Jump Shot,,
0029700283,96,4,0,2,1:03 PM,11:39,Williams REBOUND (Off:1 Def:1),,,,
0029700283,97,2,1,2,1:03 PM,11:28,MISS Duncan 7' Jump Shot,,,,
0029700283,98,4,0,2,1:03 PM,11:25,,,Martin REBOUND (Off:0 Def:2),,
0029700283,99,1,1,2,1:04 PM,11:22,,,Martin 15' Jump Shot (5 PTS),24 - 34,10
0029700283,100,2,1,2,1:04 PM,11:03,MISS Williams 9' Jump Shot,,,,
0029700283,101,4,0,2,1:04 PM,11:01,,,Piatkowski REBOUND (Off:0 Def:2),,
0029700283,102,2,1,2,1:04 PM,10:48,,,MISS Murray  3PT Jump Shot,,
0029700283,103,4,0,2,1:04 PM,10:46,,,Clippers Rebound,,
0029700283,104,8,0,2,1:04 PM,10:45,,,SUB: Robinson FOR Piatkowski,,
0029700283,105,8,0,2,1:04 PM,10:45,SUB: Alexander FOR Johnson,,,,
0029700283,106,8,0,2,1:04 PM,10:45,SUB: Robinson FOR Duncan,,,,
0029700283,107,1,1,2,1:05 PM,10:32,,,Murray 5' Jump Shot (2 PTS),26 - 34,8
0029700283,108,6,2,2,1:05 PM,10:32,Perdue S.FOUL (P1.T1),,,,
0029700283,110,8,0,2,1:06 PM,10:32,SUB: Elliott FOR Williams,,,,
0029700283,111,3,10,2,1:06 PM,10:32,,,MISS Murray Free Throw 1 of 1,,
0029700283,112,4,0,2,1:06 PM,10:30,,,Taylor REBOUND (Off:1 Def:0),,
0029700283,113,2,1,2,1:06 PM,10:17,,,MISS Closs 13' Jump Shot,,
0029700283,114,4,0,2,1:06 PM,10:14,Elliott REBOUND (Off:0 Def:2),,,,
0029700283,115,1,5,2,1:06 PM,10:06,Robinson 2' Layup (6 PTS) (Alexander 1 AST),,,26 - 36,10
0029700283,116,2,1,2,1:06 PM,9:45,,,MISS Murray 19' Jump Shot,,
0029700283,117,4,0,2,1:06 PM,9:43,Alexander REBOUND (Off:0 Def:1),,,,
0029700283,118,1,7,2,1:07 PM,9:40,Jackson 1' Dunk (9 PTS) (Elliott 1 AST),,,26 - 38,12
0029700283,119,2,1,2,1:07 PM,9:14,,,MISS Closs 7' Jump Shot,,
0029700283,120,4,0,2,1:07 PM,9:12,Perdue REBOUND (Off:0 Def:3),,,,
0029700283,121,1,1,2,1:07 PM,9:08,Jackson 19' Jump Shot (11 PTS) (Perdue 1 AST),,,26 - 40,14
0029700283,122,1,1,2,1:08 PM,8:40,,,Taylor 15' Jump Shot (2 PTS),28 - 40,12
0029700283,123,6,1,2,1:08 PM,8:25,,,Murray P.FOUL (P1.T1),,
0029700283,124,8,0,2,1:08 PM,8:25,SUB: Duncan FOR Perdue,,,,
0029700283,125,8,0,2,1:08 PM,8:25,,,SUB: Barry FOR Murray,,
0029700283,126,6,2,2,1:08 PM,8:12,,,Closs S.FOUL (P1.T2),,
0029700283,128,3,11,2,1:09 PM,8:12,Robinson Free Throw 1 of 2 (7 PTS),,,28 - 41,13
0029700283,129,3,12,2,1:09 PM,8:12,Robinson Free Throw 2 of 2 (8 PTS),,,28 - 42,14
0029700283,130,2,1,2,1:09 PM,7:58,,,MISS Taylor 3' Jump Shot,,
0029700283,131,4,0,2,1:09 PM,7:55,Duncan REBOUND (Off:0 Def:2),,,,
0029700283,132,2,1,2,1:09 PM,7:49,MISS Elliott  3PT Jump Shot,,,,
0029700283,133,4,0,2,1:09 PM,7:47,Jackson REBOUND (Off:1 Def:1),,,,
0029700283,134,1,7,2,1:10 PM,7:45,Robinson 1' Dunk (10 PTS) (Elliott 2 AST),,,28 - 44,16
0029700283,135,6,2,2,1:10 PM,7:45,,,Closs S.FOUL (P2.T3),,
0029700283,136,8,0,2,1:10 PM,7:45,SUB: Del Negro FOR Jackson,,,,
0029700283,137,3,10,2,1:10 PM,7:45,Robinson Free Throw 1 of 1 (11 PTS),,,28 - 45,17
0029700283,138,2,1,2,1:10 PM,7:25,,,MISS Robinson 25' 3PT Jump Shot,,
0029700283,139,4,0,2,1:10 PM,7:22,Del Negro REBOUND (Off:0 Def:3),,,,
0029700283,140,6,2,2,1:11 PM,7:06,,,Closs S.FOUL (P3.T4),,
0029700283,141,8,0,2,1:11 PM,7:06,SUB: Johnson FOR Alexander,,,,
0029700283,142,3,11,2,1:11 PM,7:06,Robinson Free Throw 1 of 2 (12 PTS),,,28 - 46,18
0029700283,143,3,12,2,1:11 PM,7:06,MISS Robinson Free Throw 2 of 2,,,,
0029700283,144,4,0,2,1:11 PM,7:06,,,Robinson REBOUND (Off:0 Def:1),,
