GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701101,0,12,0,1,12:12 PM,12:00,,,,,
0029701101,1,10,0,1,12:12 PM,12:00,Jump Ball Oakley vs. Mourning: Tip to Hardaway,,,,
0029701101,2,1,8,1,12:12 PM,11:46,,,Mourning  Slam Dunk (2 PTS) (Lenard 1 AST),2 - 0,-2
0029701101,3,2,1,1,12:13 PM,11:25,MISS Oakley 15' Jump Shot,,,,
0029701101,4,4,0,1,12:13 PM,11:23,,,Brown REBOUND (Off:0 Def:1),,
0029701101,5,6,2,1,12:13 PM,11:14,Oakley S.FOUL (P1.T1),,,,
0029701101,6,3,11,1,12:13 PM,11:14,,,MISS Mourning Free Throw 1 of 2,,
0029701101,7,4,0,1,12:13 PM,11:14,,,Heat Rebound,,
0029701101,8,3,12,1,12:13 PM,11:14,,,Mourning Free Throw 2 of 2 (3 PTS),3 - 0,-3
0029701101,9,2,1,1,12:14 PM,10:59,MISS Johnson 9' Jump Shot,,,,
0029701101,10,4,0,1,12:14 PM,10:58,,,Majerle REBOUND (Off:0 Def:1),,
0029701101,11,2,1,1,12:14 PM,10:44,,,MISS Mourning 6' Jump Shot,,
0029701101,12,4,0,1,12:14 PM,10:42,Houston REBOUND (Off:0 Def:1),,,,
0029701101,13,2,1,1,12:14 PM,10:35,MISS Houston 12' Jump Shot,,,,
0029701101,14,4,0,1,12:14 PM,10:33,,,Brown REBOUND (Off:0 Def:2),,
0029701101,15,2,1,1,12:14 PM,10:26,,,MISS Lenard 26' 3PT Jump Shot,,
0029701101,16,4,0,1,12:15 PM,10:26,,,Heat Rebound,,
0029701101,17,6,1,1,12:15 PM,10:26,Johnson P.FOUL (P1.T2),,,,
0029701101,18,8,0,1,12:15 PM,10:26,SUB: Cummings FOR Johnson,,,,
0029701101,19,2,1,1,12:15 PM,10:09,,,MISS Mourning 12' Jump Shot,,
0029701101,20,4,0,1,12:15 PM,10:07,Mills REBOUND (Off:0 Def:1),,,,
0029701101,21,2,1,1,12:16 PM,9:53,MISS Oakley 16' Jump Shot,,,,
0029701101,22,4,0,1,12:16 PM,9:50,Mills REBOUND (Off:1 Def:1),,,,
0029701101,23,1,1,1,12:16 PM,9:46,Oakley 15' Jump Shot (2 PTS) (Mills 1 AST),,,3 - 2,-1
0029701101,24,5,4,1,12:16 PM,9:33,,,Lenard Traveling Turnover (P1.T1),,
0029701101,25,2,1,1,12:17 PM,9:11,MISS Mills 19' Jump Shot,,,,
0029701101,26,4,0,1,12:17 PM,9:08,,,Mourning REBOUND (Off:0 Def:1),,
0029701101,27,2,1,1,12:17 PM,9:01,,,MISS Hardaway 17' Jump Shot,,
