GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900432,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,7:19,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,1.0
0021900432,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,4:56,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-7.0
0021900432,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021900432,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:19,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,1.0
0021900432,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:19,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0
0021900432,1610612741,CHI,Chicago,1629632,Coby White,,,4:39,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,-4.0
0021900432,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,2:21,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1.0
0021900432,1610612741,CHI,Chicago,201152,Thaddeus Young,,,11:58,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,8,-3.0
0021900432,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900432,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-4.0
0021900432,1610612765,DET,Detroit,203503,Tony Snell,F,,7:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,9.0
0021900432,1610612765,DET,Detroit,202693,Markieff Morris,F,,6:57,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,1.0
0021900432,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,7.0
0021900432,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0
0021900432,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.0
0021900432,1610612765,DET,Detroit,204038,Langston Galloway,,,5:01,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021900432,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,5:01,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2.0
0021900432,1610612765,DET,Detroit,204025,Tim Frazier,,,9:20,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,0,7,-4.0
0021900432,1610612765,DET,Detroit,1627748,Thon Maker,,,7:02,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,-4.0
