GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900537,1610612763,MEM,Memphis,203109,Jae Crowder,F,,7:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021900537,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:31,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021900537,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:43,5,5,1.0,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,1,13,2.0
0021900537,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-5.0
0021900537,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-3.0
0021900537,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
0021900537,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:40,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,3,-1.0
0021900537,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021900537,1610612763,MEM,Memphis,203937,Kyle Anderson,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021900537,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:31,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,9.0
0021900537,1610612756,PHX,Phoenix,1629028,Deandre Ayton,F,,8:31,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,6,9.0
0021900537,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,8:48,1,3,0.333,0,2,0.0,1,2,0.5,1,4,5,1,0,0,0,1,3,-2.0
0021900537,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:42,5,6,0.833,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,14,9.0
0021900537,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0.0
0021900537,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900537,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021900537,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021900537,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,2:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
