GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900211,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,1:53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900211,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0
0021900211,1610612745,HOU,Houston,203991,Clint Capela,C,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,2,0.0
0021900211,1610612745,HOU,Houston,201935,James Harden,G,,11:54,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,0,6,-6.0
0021900211,1610612745,HOU,Houston,201566,Russell Westbrook,G,,7:50,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,6,-5.0
0021900211,1610612745,HOU,Houston,203085,Austin Rivers,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900211,1610612745,HOU,Houston,2199,Tyson Chandler,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-6.0
0021900211,1610612745,HOU,Houston,203463,Ben McLemore,,,4:58,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021900211,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0
0021900211,1610612745,HOU,Houston,1629598,Chris Clemons,,,4:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-1.0
0021900211,1610612743,DEN,Denver,203115,Will Barton,F,,9:35,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,6.0
0021900211,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:02,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,1,0,1,3,10.0
0021900211,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:35,3,4,0.75,1,1,1.0,0,0,0.0,2,3,5,2,0,0,1,1,7,6.0
0021900211,1610612743,DEN,Denver,203914,Gary Harris,G,,11:54,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,6.0
0021900211,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:54,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,4,6.0
0021900211,1610612743,DEN,Denver,203924,Jerami Grant,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021900211,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:19,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021900211,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
