GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900168,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:49,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,1,8,-7.0
0021900168,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:12,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,-12.0
0021900168,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-4.0
0021900168,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5.0
0021900168,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021900168,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:45,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,4,6.0
0021900168,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:03,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2.0
0021900168,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,6:08,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,1.0
0021900168,1610612759,SAS,San Antonio,1628401,Derrick White,,,9:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,-1.0
0021900168,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021900168,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,9:36,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,0,1,0,0,0,5,10.0
0021900168,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:33,0,6,0.0,0,2,0.0,2,4,0.5,2,3,5,0,0,1,0,3,2,8.0
0021900168,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:05,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,8.0
0021900168,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:05,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,8,8.0
0021900168,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,9:05,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,7,8.0
0021900168,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:45,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,8,-6.0
0021900168,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900168,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021900168,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
