GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900491,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:52,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,4.0
0021900491,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:44,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,11.0
0021900491,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900491,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:36,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,3.0
0021900491,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,4:51,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,1.0
0021900491,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900491,1610612737,ATL,Atlanta,203458,Alex Len,,,7:34,4,4,1.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,1,8,11.0
0021900491,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,7:09,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,1,7,11.0
0021900491,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,9.0
0021900491,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,3:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0
0021900491,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,11:60,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-12.0
0021900491,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:52,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,2,0,0,0,-4.0
0021900491,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:52,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,-4.0
0021900491,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:28,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,1,5,-10.0
0021900491,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:55,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-2.0
0021900491,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:40,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021900491,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:08,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-8.0
0021900491,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
