GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900736,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:59,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,6,1,0,0,0,5,21.0
0021900736,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:56,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,3,0,1,0,0,6,22.0
0021900736,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,12.0
0021900736,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:15,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,2,0,1,0,3,12.0
0021900736,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,11:56,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,2,16,22.0
0021900736,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:41,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,10.0
0021900736,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,10.0
0021900736,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021900736,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-13.0
0021900736,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,9:59,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,1,6,-21.0
0021900736,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,3:58,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-9.0
0021900736,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,5:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-15.0
0021900736,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:15,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,0,2,-12.0
0021900736,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,7:58,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,1,6,-13.0
0021900736,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,6:30,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7.0
0021900736,1610612758,SAC,Sacramento,202709,Cory Joseph,,,4:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-10.0
0021900736,1610612758,SAC,Sacramento,1628450,Eric Mika,,,4:41,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-10.0
