GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900476,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,3:31,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,2.0
0021900476,1610612752,NYK,New York,203944,Julius Randle,F,,10:41,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,8,3.0
0021900476,1610612752,NYK,New York,1629628,RJ Barrett,G,,5:09,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021900476,1610612752,NYK,New York,203901,Elfrid Payton,G,,6:39,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,6.0
0021900476,1610612752,NYK,New York,1628422,Damyean Dotson,,,8:28,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0021900476,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:39,0,0,0.0,0,0,0.0,1,4,0.25,1,4,5,0,1,2,0,0,1,6.0
0021900476,1610612752,NYK,New York,1626171,Bobby Portis,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7.0
0021900476,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:20,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,-7.0
0021900476,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900476,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:50,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021900476,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,11:59,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,1.0
0021900476,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,6:39,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,2,0,-6.0
0021900476,1610612764,WAS,Washington,1627780,Gary Payton II,G,,8:29,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021900476,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,6:39,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021900476,1610612764,WAS,Washington,203895,Jordan McRae,,,7:01,6,6,1.0,4,4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,16,5.0
0021900476,1610612764,WAS,Washington,1629067,Isaac Bonga,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,7.0
0021900476,1610612764,WAS,Washington,202397,Ish Smith,,,8:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,3.0
0021900476,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
