GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900261,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900261,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,9:41,4,5,0.8,1,1,1.0,1,4,0.25,1,2,3,1,0,0,1,1,10,-10.0
0021900261,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,4:55,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,-1.0
0021900261,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021900261,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:09,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021900261,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,6:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13.0
0021900261,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:19,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-8.0
0021900261,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,4:37,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-13.0
0021900261,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-13.0
0021900261,1610612737,ATL,Atlanta,202323,Evan Turner,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10.0
0021900261,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,7:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,3.0
0021900261,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:09,4,7,0.571,0,1,0.0,0,1,0.0,1,2,3,1,0,2,0,1,8,3.0
0021900261,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:16,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,1,9,6.0
0021900261,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,11.0
0021900261,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,5,0,1,0,0,0,6.0
0021900261,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,8.0
0021900261,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:37,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,1,6,13.0
0021900261,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,4:37,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,7,13.0
0021900261,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,10.0
0021900261,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
